time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1691203118.6310809,0.0,96.84,11.9,91.361572265625,33,2.486,0.527578126292846,212.51,12.0,97.64111328125,34,-13.673,0.527578126292846,196.37,11.9,94.064453125,35,13.447000000000001,0.023980823922402087,252.85999999999999,11.9,95.632080078125,33,-5.763,-0.3785361349582672,-0.07102909684181213,9.586273193359375,-0.00950451847165823,0.004787623416632414,0.12194901704788208,-0.10161519050598145,-0.10316833108663559,-0.2617993950843811,-0.2569168508052826,-0.1336272805929184,0.029282569885253906,-0.24030661582946777,48.10689926147461,42.67441940307617,48.575782775878906,-0.11682743579149246,-9.62746524810791,-0.23504287004470825,-0.8482925891876221,0.13378570973873138,-0.0041365306824445724,0.012370326556265354,0.0,0.0006122589111328125,0.0,-0.007040655240416527,0.13068708777427673,0.014691352844238281,0.012944330461323261,48.216915130615234,40.38555908203125,36.3333740234375,0.0030952380038797855,0.0,SQUIRM
1691203118.6634376,0.0,86.08,11.9,91.361572265625,33,2.2600000000000002,0.551558950215248,209.82,12.0,97.643798828125,35,-13.673,0.551558950215248,190.99,11.9,94.0673828125,35,13.221,0.023980823922402087,279.76,11.9,95.632568359375,33,-5.989,-0.2068510353565216,-0.05404195189476013,9.755569458007812,-0.016438176855444908,0.0034733745269477367,0.11405464261770248,-0.11002340167760849,-0.11076124757528305,-0.2617993950843811,-0.2458728700876236,-0.10155750811100006,0.058579444885253906,-0.4382634162902832,48.091487884521484,42.66217803955078,48.535621643066406,-0.13826367259025574,-9.624817848205566,-0.32671982049942017,-0.7568206787109375,0.1306343823671341,0.0016143207903951406,0.0147573072463274,0.0,0.0008916854858398438,0.0,0.017325811088085175,0.1163003072142601,0.011029243469238281,0.07874783128499985,48.216915130615234,40.38555908203125,36.322933197021484,0.007857142947614193,0.0,SQUIRM
1691203118.6952102,0.0,78.01,11.9,91.361572265625,33,2.2600000000000002,0.527578126292846,220.57999999999998,11.9,97.646484375,35,-13.786,0.551558950215248,207.13,11.9,94.070068359375,36,13.221,0.047961647844804174,244.79,11.9,95.6328125,33,-5.876,-0.20529234409332275,-0.4591774642467499,9.846418380737305,-0.016159554943442345,0.003383741481229663,0.10980783402919769,-0.11843030154705048,-0.11825352162122726,-0.2617993950843811,-0.2015124261379242,-0.05335404351353645,0.1428079605102539,-0.6750929355621338,48.060672760009766,42.668296813964844,48.52848434448242,-0.18649516999721527,-9.666058540344238,-0.32329127192497253,-0.7573491334915161,0.12033861130475998,0.013321807608008385,0.011865636333823204,0.0,0.0010690689086914062,0.0,0.0234262365847826,0.1060774177312851,0.011029243469238281,0.03882360830903053,48.201419830322266,40.3641357421875,36.31220245361328,0.008809523656964302,0.0,SQUIRM
1691203118.7275267,0.0,78.01,11.9,91.36181640625,33,2.2600000000000002,0.527578126292846,260.93,12.0,97.649169921875,34,-14.012,0.527578126292846,204.44,11.8,94.07275390625,36,13.221,0.047961647844804174,260.93,12.0,95.6328125,33,-5.989,-0.3304072320461273,-0.3843439519405365,9.74543571472168,-0.007849810644984245,0.001429994124919176,0.11359447985887527,-0.126773864030838,-0.1252254992723465,-0.2617993950843811,-0.1924203485250473,-0.07713738083839417,0.1464700698852539,-0.6823127865791321,48.060672760009766,42.668296813964844,48.499908447265625,-0.21221864223480225,-9.64466667175293,-0.4094603359699249,-0.8422702550888062,0.11575315147638321,0.0007498897612094879,0.013325778767466545,0.0,0.0012006759643554688,0.0,0.01411109697073698,0.09853682667016983,0.011029243469238281,0.020497918128967285,48.216915130615234,40.3641357421875,36.29793167114258,0.0007142857066355646,0.0,SQUIRM
1691203118.7600887,0.0,78.01,11.9,91.36181640625,33,2.1470000000000002,0.5035973023704439,290.52,11.9,97.651611328125,34,-14.577,0.527578126292846,242.1,11.9,94.0751953125,36,13.447000000000001,0.047961647844804174,266.31,12.0,95.633056640625,33,-5.989,-0.27376922965049744,-0.05686226487159729,9.742839813232422,-0.006857592612504959,0.0014657573774456978,0.11472557485103607,-0.1351158320903778,-0.13221071660518646,-0.2617993950843811,-0.2454340010881424,-0.11973050981760025,0.1354837417602539,-0.6453214883804321,48.060672760009766,42.67441940307617,48.46648406982422,-0.19935691356658936,-9.65518856048584,-0.0945921316742897,-0.8411314487457275,0.11389771103858948,0.005534810945391655,0.00836317241191864,0.0,0.0011892318725585938,0.0,-0.016477912664413452,0.09173748642206192,0.007367134094238281,0.0010785276535898447,48.201419830322266,40.38249588012695,36.28893280029297,0.006190476007759571,0.0,SQUIRM
1691203118.791128,0.0,72.63,11.9,91.36181640625,33,1.921,0.5035973023704439,306.65999999999997,11.9,97.654296875,34,-15.255,0.5035973023704439,236.72,11.9,94.077880859375,36,13.899000000000001,0.047961647844804174,309.34999999999997,12.0,95.63330078125,33,-6.215,-0.28861066699028015,-0.1486922800540924,9.822400093078613,0.0010223565623164177,0.0007103665266185999,0.12485921382904053,-0.14350414276123047,-0.1420837789773941,-0.2617993950843811,-0.23957204818725586,-0.14165590703487396,0.051255226135253906,-0.4006008803844452,48.091487884521484,42.68360137939453,48.397789001464844,-0.11682743579149246,-9.61117172241211,-0.21257206797599792,-0.8723807334899902,0.11605210602283478,-0.0004621137632057071,0.0038294533733278513,0.0,0.0013608932495117188,0.0,0.013861806131899357,0.08527977764606476,0.014691352844238281,-0.06257814168930054,48.216915130615234,40.37943649291992,36.27443313598633,-0.004047619178891182,0.0,SQUIRM
1691203118.82344,0.0,72.63,11.9,91.361572265625,33,1.921,0.5035973023704439,314.73,11.9,97.656982421875,35,-15.707,0.4796164784480417,290.52,11.9,94.080322265625,36,14.351,0.047961647844804174,295.9,11.9,95.633544921875,33,-6.554,-0.38860365748405457,-0.0037947148084640503,9.73658561706543,-0.012839790433645248,-0.0005047456361353397,0.1250421404838562,-0.15188905596733093,-0.14927859604358673,-0.2617993950843811,-0.2251586616039276,-0.16952335834503174,0.051255226135253906,-0.42884716391563416,48.091487884521484,42.65299987792969,48.3590087890625,-0.1361200362443924,-9.657234191894531,-0.2585812509059906,-0.9210844039916992,0.11274583637714386,-0.0034239054657518864,0.005176750011742115,0.0,0.0012559890747070312,0.0,-0.008175062015652657,0.07218936830759048,0.007367134094238281,-0.034527041018009186,48.216915130615234,40.36107635498047,36.26535415649414,-0.0002380952355451882,0.0,SQUIRM
1691203118.8550725,0.0,72.63,11.9,91.36181640625,33,1.921,0.5035973023704439,303.96999999999997,11.9,97.659912109375,35,-16.159,0.4796164784480417,282.45,11.9,94.0830078125,36,14.803,0.023980823922402087,322.8,11.9,95.634033203125,33,-7.119,-0.4485032856464386,0.023932889103889465,9.748270034790039,-0.013182892464101315,0.0010206818114966154,0.1463223695755005,-0.16025616228580475,-0.15758925676345825,-0.2617993950843811,-0.262411892414093,-0.1556171029806137,0.0988626480102539,-0.5740980505943298,48.076080322265625,42.668296813964844,48.34756851196289,-0.14576634764671326,-9.641279220581055,-0.41203850507736206,-0.9951741695404053,0.12784850597381592,-0.0011219835141673684,0.0010648882016539574,0.0,0.0012655258178710938,0.0,-0.0048921555280685425,0.06424140185117722,0.011029243469238281,-0.0010786667698994279,48.201419830322266,40.37637710571289,36.254600524902344,-0.0030952380038797855,0.0,SQUIRM
1691203118.8871982,0.0,72.63,11.9,91.361572265625,33,1.921,0.527578126292846,303.96999999999997,11.9,97.66259765625,35,-16.272000000000002,0.5035973023704439,301.28,11.9,94.085693359375,36,15.368,0.047961647844804174,306.65999999999997,11.9,95.63427734375,33,-7.232,-0.43004176020622253,0.026764512062072754,9.73142147064209,-0.0017112549394369125,0.0012348113814368844,0.1502707153558731,-0.1686350554227829,-0.1660124659538269,-0.2617993950843811,-0.2971280813217163,-0.1591462343931198,0.0988626480102539,-0.5659731030464172,48.076080322265625,42.668296813964844,48.300479888916016,-0.14898177981376648,-9.694644927978516,-0.17523205280303955,-0.9473884105682373,0.1309831738471985,-0.0033025937154889107,0.0014418703503906727,0.0,0.0012445449829101562,0.0,0.0017492654733359814,0.06266875565052032,0.014691352844238281,-0.05503145977854729,48.216915130615234,40.3641357421875,36.24612045288086,-0.008571428246796131,0.0,SQUIRM
1691203118.9191222,0.0,72.63,11.9,91.361572265625,33,1.921,0.551558950215248,303.96999999999997,11.9,97.665283203125,34,-16.272000000000002,0.527578126292846,271.69,11.9,94.08837890625,36,15.594000000000001,0.07194247176720626,295.9,11.9,95.634765625,33,-7.345000000000001,-0.35181137919425964,-0.2079523801803589,9.827903747558594,0.0040449462831020355,0.00045271008275449276,0.16026557981967926,-0.17701314389705658,-0.17482373118400574,-0.2617993950843811,-0.2696027457714081,-0.13063541054725647,0.1025247573852539,-0.6099594235420227,48.076080322265625,42.668296813964844,48.22590637207031,-0.20042872428894043,-9.668149948120117,-0.12947285175323486,-0.9047020673751831,0.13723038136959076,-0.002903490327298641,0.0058811199851334095,0.0,0.0012235641479492188,0.0,0.014641903340816498,0.049627628177404404,0.011029243469238281,-0.009708640165627003,48.201419830322266,40.37025833129883,36.23708724975586,-0.013333333656191826,0.0,SQUIRM
1691203118.951248,0.0,72.63,11.9,91.36181640625,33,1.921,0.551558950215248,298.59,11.9,97.66845703125,34,-16.272000000000002,0.551558950215248,258.24,11.9,94.091552734375,36,15.707,0.07194247176720626,285.14,11.9,95.63525390625,33,-7.345000000000001,-0.31737181544303894,-0.0019520223140716553,9.812015533447266,-0.017714183777570724,-0.0003564904909580946,0.13431993126869202,-0.1853797435760498,-0.18598608672618866,-0.2617993950843811,-0.26167672872543335,-0.09834985435009003,0.040268898010253906,-0.2073739767074585,48.091487884521484,42.6774787902832,48.232547760009766,-0.08833333104848862,-9.65361213684082,-0.4052085280418396,-0.8581869602203369,0.12449794262647629,-0.00156894710380584,0.00530997384339571,0.0,0.0010862350463867188,0.0,0.00039356574416160583,0.04922717437148094,0.014691352844238281,-0.06798595190048218,48.216915130615234,40.37331771850586,36.223052978515625,-0.01904761977493763,0.0,SQUIRM
1691203118.9833586,0.0,72.63,11.9,91.361572265625,34,1.921,0.551558950215248,306.65999999999997,11.9,97.67138671875,34,-16.272000000000002,0.5755397741376501,258.24,11.9,94.0947265625,36,15.481,0.09592329568960835,282.45,11.9,95.635986328125,33,-7.345000000000001,-0.30702486634254456,0.013604283332824707,9.696572303771973,-0.015486715361475945,0.0028171204030513763,0.1322655975818634,-0.19381177425384521,-0.19388315081596375,-0.2617993950843811,-0.2450098693370819,-0.03284412994980812,0.1208353042602539,-0.5105546116828918,48.076080322265625,42.649940490722656,48.268856048583984,-0.15969988703727722,-9.697147369384766,-0.44829699397087097,-0.8214585781097412,0.12105882167816162,-0.00399206904694438,0.010877858847379684,0.0,0.0010194778442382812,0.0,-0.015610160306096077,0.03738326206803322,0.014691352844238281,-0.058275818824768066,48.216915130615234,40.37025833129883,36.21320343017578,-0.009999999776482582,0.0,SQUIRM
1691203119.0150506,0.0,72.63,11.9,91.36181640625,33,1.921,0.551558950215248,314.73,11.9,97.67431640625,34,-16.498,0.5755397741376501,271.69,11.9,94.09765625,36,15.368,0.09592329568960835,279.76,11.9,95.63623046875,33,-7.345000000000001,-0.35168877243995667,-0.08875232934951782,9.748000144958496,-0.016217339783906937,-0.00012810551561415195,0.14401404559612274,-0.20212391018867493,-0.20219388604164124,-0.2617993950843811,-0.257336288690567,0.006258255336433649,0.1464700698852539,-0.6595380306243896,48.060672760009766,42.66217803955078,48.31450271606445,-0.1854233592748642,-9.644964218139648,-0.4767627418041229,-0.8590455055236816,0.12839150428771973,-0.008376548066735268,0.011668267659842968,0.0,0.0010213851928710938,0.0,0.015133634209632874,0.021843504160642624,0.011029243469238281,0.003237687749788165,48.216915130615234,40.36107635498047,36.20138168334961,0.0045238095335662365,0.0,SQUIRM
1691203119.0486865,0.0,72.63,11.9,91.361572265625,33,1.921,0.5755397741376501,309.34999999999997,12.0,97.677490234375,35,-16.611,0.5755397741376501,258.24,11.9,94.1005859375,36,15.368,0.09592329568960835,282.45,11.9,95.636962890625,33,-7.345000000000001,-0.3753713071346283,-0.38942208886146545,9.755191802978516,-0.01506208349019289,-0.0022649706806987524,0.14306817948818207,-0.21055829524993896,-0.21076734364032745,-0.2617993950843811,-0.21370995044708252,0.05261972174048424,0.1574563980102539,-0.7162982821464539,48.04526138305664,42.66523742675781,48.31657791137695,-0.20471596717834473,-9.656017303466797,-0.36066561937332153,-0.8120293617248535,0.12664677202701569,0.000630027090664953,0.006170354783535004,0.0,0.0010156631469726562,0.0,0.014266474172472954,0.02376125566661358,0.014691352844238281,-0.03020959347486496,48.201419830322266,40.36719512939453,36.1935920715332,-0.003809523768723011,0.0,SQUIRM
1691203119.0792375,0.0,72.63,11.9,91.36181640625,33,1.921,0.5755397741376501,309.34999999999997,11.9,97.680419921875,35,-16.498,0.5755397741376501,269.0,11.8,94.103515625,36,15.368,0.09592329568960835,279.76,12.0,95.637451171875,33,-7.458,-0.35082492232322693,-0.4620724618434906,9.760735511779785,-0.013210272416472435,-0.004625920206308365,0.13150529563426971,-0.21894662082195282,-0.2183728665113449,-0.2617993950843811,-0.2299584001302719,0.06451772153377533,0.1830911636352539,-0.7332980632781982,48.04526138305664,42.65605926513672,48.30887222290039,-0.24115756154060364,-9.640713691711426,-0.19564300775527954,-0.8211383819580078,0.11388666927814484,0.0009091561078093946,0.005733035504817963,0.0,0.0009794235229492188,0.0,-0.005924127995967865,0.017893223091959953,0.011029243469238281,-0.04961586743593216,48.1859245300293,40.37943649291992,36.18415832519531,-0.008571428246796131,0.0,SQUIRM
1691203119.1111166,0.0,72.63,11.9,91.36181640625,33,1.921,0.5755397741376501,277.07,11.9,97.683349609375,34,-16.498,0.5755397741376501,260.93,11.9,94.1064453125,36,15.368,0.09592329568960835,271.69,11.9,95.63818359375,33,-7.684,-0.29701557755470276,0.2502742409706116,9.589639663696289,-0.03404531627893448,-0.011737975291907787,0.10895354300737381,-0.22729042172431946,-0.22781139612197876,-0.2617993950843811,-0.25182515382766724,0.057454247027635574,0.062241554260253906,-0.4392528533935547,48.091487884521484,42.67441940307617,48.41752243041992,-0.13719184696674347,-9.589228630065918,-0.4576398432254791,-0.7776283025741577,0.11337190121412277,-0.014518044888973236,0.010905873030424118,0.0,0.0010623931884765625,0.0,0.02185920812189579,0.0020310746040195227,0.014691352844238281,-0.01619020849466324,48.216915130615234,40.37331771850586,36.17230987548828,0.0030952380038797855,0.0,SQUIRM
1691203119.1433144,0.0,72.63,11.9,91.36181640625,34,1.921,0.5995205980600522,312.04,11.9,97.686279296875,34,-16.498,0.5755397741376501,282.45,11.9,94.109130859375,35,15.368,0.09592329568960835,306.65999999999997,11.9,95.638671875,33,-7.797000000000001,-0.33251938223838806,0.3675594925880432,9.440241813659668,-0.030774524435400963,-0.00500981230288744,0.1228938177227974,-0.2356310933828354,-0.23513388633728027,-0.2617993950843811,-0.21841761469841003,0.02575930580496788,0.047593116760253906,-0.3417884111404419,48.091487884521484,42.65605926513672,48.46373748779297,-0.12004287540912628,-9.672407150268555,-0.4923953115940094,-0.802374005317688,0.10922927409410477,-0.017209164798259735,0.0057520149275660515,0.0,0.0010251998901367188,0.0,-0.001401599496603012,0.002260173438116908,0.011029243469238281,-0.06368337571620941,48.216915130615234,40.35801696777344,36.164573669433594,-0.015238095074892044,0.0,SQUIRM
1691203119.1751618,0.0,72.63,11.9,91.36181640625,33,1.921,0.5995205980600522,298.59,11.9,97.689453125,34,-16.498,0.551558950215248,293.21,11.9,94.112060546875,36,15.368,0.09592329568960835,314.73,12.0,95.639404296875,33,-8.023,-0.46106043457984924,-0.17100447416305542,9.601567268371582,-0.03058623895049095,-0.015671279281377792,0.12206445634365082,-0.24412411451339722,-0.24253429472446442,-0.2617993950843811,-0.22488394379615784,0.06957387924194336,0.1721048355102539,-0.6994747519493103,48.04526138305664,42.643821716308594,48.48023223876953,-0.19078242778778076,-9.626494407653809,-0.4245491921901703,-0.7528398036956787,0.10441077500581741,-0.012107050977647305,-0.005784632638096809,0.0,0.0010442733764648438,0.0,-0.010962625034153461,-0.008737942203879356,0.011029243469238281,-0.06157828867435455,48.201419830322266,40.36719512939453,36.160499572753906,-0.0023809524718672037,0.0,SQUIRM
1691203119.2071812,0.0,72.63,11.9,91.361572265625,33,1.921,0.5755397741376501,338.94,11.9,97.6923828125,34,-16.498,0.551558950215248,338.94,11.8,94.114990234375,36,15.933,0.09592329568960835,322.8,12.0,95.64013671875,33,-8.249,-0.37908944487571716,-0.16883692145347595,9.549302101135254,-0.027516208589076996,-0.017714211717247963,0.12444248050451279,-0.25241294503211975,-0.24965384602546692,-0.2617993950843811,-0.2345629334449768,0.04324805736541748,0.1684427261352539,-0.7324618101119995,48.04526138305664,42.66217803955078,48.5031623840332,-0.2100750207901001,-9.695724487304688,-0.21702975034713745,-0.8726625442504883,0.10564570873975754,-0.006987911183387041,-0.007472468540072441,0.0,0.0010538101196289062,0.0,0.005514088086783886,-0.022976581007242203,0.011029243469238281,-0.02458014152944088,48.201419830322266,40.36107635498047,36.15097427368164,-0.0019047618843615055,0.0,SQUIRM
1691203119.239106,0.0,72.63,11.9,91.36181640625,33,1.921,0.5755397741376501,338.94,11.9,97.6953125,34,-16.724,0.551558950215248,306.65999999999997,11.9,94.11767578125,36,16.385,0.09592329568960835,352.39,12.0,95.640625,33,-8.475,-0.23899242281913757,0.2613086700439453,9.599213600158691,-0.01910790614783764,-0.020404793322086334,0.1431856006383896,-0.26077979803085327,-0.2603836953639984,-0.2617993950843811,-0.2971101701259613,-0.024434883147478104,0.025620460510253906,0.01807856559753418,48.10689926147461,42.66217803955078,48.54827880859375,-0.05000000074505806,-9.699405670166016,-0.17781856656074524,-0.7926610708236694,0.12069857120513916,-0.007986897602677345,-0.012237997725605965,0.0,0.0009965896606445312,0.0,-0.008825210854411125,-0.019566914066672325,0.014691352844238281,-0.0396573506295681,48.170433044433594,40.351898193359375,36.14240264892578,-0.009285714477300644,0.0,SQUIRM
1691203119.2713597,0.0,72.63,11.9,91.36181640625,33,1.921,0.5755397741376501,355.08,11.9,97.6982421875,34,-17.176000000000002,0.551558950215248,320.11,11.9,94.120849609375,35,16.498,0.09592329568960835,330.87,11.9,95.641357421875,33,-9.040000000000001,-0.33851197361946106,0.015718460083007812,9.507871627807617,-0.016975343227386475,-0.008719933219254017,0.1409454047679901,-0.2691689133644104,-0.2683924734592438,-0.2617993950843811,-0.26395300030708313,0.002939016092568636,0.025620460510253906,-0.27487173676490784,48.091487884521484,42.65605926513672,48.5662956237793,-0.0833333358168602,-9.649480819702148,-0.4545344412326813,-0.8179545402526855,0.10942856967449188,-0.01801716722548008,-0.0005788691341876984,0.0,0.0009632110595703125,0.0,-0.0010645189322531223,-0.030484478920698166,0.011029243469238281,-0.03131599724292755,48.23240661621094,40.37025833129883,36.13096618652344,-0.011666666716337204,0.0,SQUIRM
1691203119.303345,0.0,72.63,11.9,91.36181640625,33,1.921,0.5755397741376501,317.42,11.9,97.701416015625,34,-17.402,0.5755397741376501,295.9,11.8,94.123779296875,36,16.724,0.11990411961201043,314.73,11.9,95.642333984375,33,-9.153,-0.3818707764148712,-0.12561297416687012,9.556007385253906,-0.020584069192409515,-0.010038934648036957,0.1311357617378235,-0.27759045362472534,-0.2756212055683136,-0.2617993950843811,-0.22484919428825378,0.04427015781402588,0.0952005386352539,-0.6211661100387573,48.076080322265625,42.65911865234375,48.632503509521484,-0.168274387717247,-9.589103698730469,-0.46406325697898865,-0.8377783298492432,0.09332894533872604,-0.013559346087276936,0.005859033204615116,0.0,0.0009164810180664062,0.0,0.008587020449340343,-0.04151929169893265,0.011029243469238281,-0.0021597836166620255,48.23240661621094,40.3641357421875,36.123565673828125,0.0007142857066355646,0.0,SQUIRM
1691203119.3356602,0.0,72.63,11.9,91.36181640625,34,1.921,0.5995205980600522,347.01,12.0,97.70458984375,34,-17.402,0.5755397741376501,341.63,11.9,94.126708984375,36,16.837,0.14388494353441253,282.45,11.9,95.64306640625,33,-9.040000000000001,-0.3769324719905853,0.06738606095314026,9.64525318145752,-0.012326943688094616,-0.011620793491601944,0.15197905898094177,-0.2859083414077759,-0.28323787450790405,-0.2617993950843811,-0.21941497921943665,0.02027609758079052,0.1061868667602539,-0.6384104490280151,48.076080322265625,42.65911865234375,48.68889617919922,-0.15755626559257507,-9.58770751953125,-0.30358314514160156,-0.7761125564575195,0.10555706173181534,0.005047561135143042,0.0027958888094872236,0.0,0.0008153915405273438,0.0,-0.016331547871232033,-0.03114362806081772,0.014691352844238281,-0.14569522440433502,48.201419830322266,40.37943649291992,36.117889404296875,-0.015714285895228386,0.0,SQUIRM
1691203119.3673136,0.0,72.63,11.9,91.36181640625,34,1.921,0.5995205980600522,338.94,11.9,97.70751953125,34,-17.628,0.5755397741376501,312.04,11.8,94.1298828125,36,16.837,0.1678657674568146,301.28,11.9,95.64404296875,33,-8.927,-0.4130564033985138,-0.4308294951915741,9.632999420166016,-0.0011457903310656548,-0.010253123939037323,0.16015098989009857,-0.29438671469688416,-0.29174381494522095,-0.2617993950843811,-0.2461654543876648,0.0660393014550209,0.2087259292602539,-0.8604510426521301,48.02985382080078,42.65605926513672,48.67131805419922,-0.23258306086063385,-9.679386138916016,-0.3389432728290558,-0.7455081939697266,0.11182086914777756,0.0018764229025691748,0.004471175372600555,0.0,0.0007410049438476562,0.0,0.009695017710328102,-0.04149062931537628,0.014691352844238281,-0.0928148701786995,48.201419830322266,40.37637710571289,36.11286163330078,-0.012380952015519142,0.0,SQUIRM
1691203119.3991349,0.0,72.63,11.9,91.36181640625,33,1.921,0.5995205980600522,341.63,12.0,97.710693359375,34,-17.741,0.5995205980600522,309.34999999999997,11.9,94.133056640625,36,16.837,0.1678657674568146,298.59,11.9,95.64501953125,33,-9.040000000000001,-0.3828282058238983,-0.3816625773906708,9.812735557556152,-0.003153950907289982,-0.00819683913141489,0.15784233808517456,-0.30267685651779175,-0.29969868063926697,-0.2617993950843811,-0.23447126150131226,0.04091500863432884,0.1904153823852539,-0.7705405950546265,48.04526138305664,42.66523742675781,48.698978424072266,-0.21650590002536774,-9.626228332519531,-0.16561371088027954,-0.7526746988296509,0.10257183760404587,0.010125073604285717,-9.28675290197134e-05,0.0,0.00060272216796875,0.0,0.019067078828811646,-0.04670798406004906,0.011029243469238281,-0.04532967135310173,48.201419830322266,40.36719512939453,36.10394287109375,-0.0011904762359336019,0.0,SQUIRM
1691203119.431465,0.0,72.63,11.9,91.36181640625,33,1.921,0.5995205980600522,338.94,11.9,97.7138671875,34,-17.741,0.5995205980600522,287.83,11.9,94.13623046875,36,16.611,0.1678657674568146,301.28,11.9,95.64599609375,33,-9.153,-0.33169326186180115,0.14748653769493103,9.47913932800293,-0.010670104995369911,-0.0008429824374616146,0.15719400346279144,-0.31112566590309143,-0.3102301359176636,-0.2617993950843811,-0.28154247999191284,0.048557158559560776,0.0878763198852539,-0.46226394176483154,48.076080322265625,42.66523742675781,48.78828430175781,-0.10503751039505005,-9.51453971862793,-0.45701929926872253,-0.7192122936248779,0.10929566621780396,-0.010472682304680347,0.008114498108625412,0.0,0.0005359649658203125,0.0,-0.0016912557184696198,-0.04685132950544357,0.011029243469238281,-0.05074459686875343,48.216915130615234,40.37943649291992,36.09226608276367,-0.017380952835083008,0.0,SQUIRM
1691203119.463355,0.0,72.63,11.9,91.36181640625,33,1.921,0.6235014219824543,330.87,11.9,97.716796875,34,-17.854,0.5995205980600522,277.07,11.9,94.139404296875,36,16.385,0.1678657674568146,309.34999999999997,11.9,95.64697265625,33,-9.153,-0.38586077094078064,-0.3437534272670746,9.521352767944336,-0.009375537745654583,-0.003024664241820574,0.15412475168704987,-0.3194595277309418,-0.3184633255004883,-0.2617993950843811,-0.22676429152488708,0.0923181101679802,0.1208353042602539,-0.6404217481613159,48.076080322265625,42.649940490722656,48.83883285522461,-0.16184350848197937,-9.538402557373047,-0.47709402441978455,-0.7349086999893188,0.10291002690792084,-0.002137221861630678,0.013289938680827618,0.0,0.0004987716674804688,0.0,-0.010848123580217361,-0.06176121160387993,0.011029243469238281,0.04858672618865967,48.216915130615234,40.3641357421875,36.084232330322266,-0.0011904762359336019,0.0,SQUIRM
1691203119.4950128,0.0,67.25,11.9,91.36181640625,33,1.921,0.6235014219824543,320.11,12.0,97.72021484375,34,-17.854,0.6235014219824543,266.31,11.9,94.142578125,35,16.159,0.1678657674568146,295.9,11.9,95.64794921875,33,-9.266,-0.34675994515419006,-0.03549879789352417,9.524611473083496,-0.012515228241682053,-0.0009593258146196604,0.15280841290950775,-0.3278334438800812,-0.3262490928173065,-0.2617993950843811,-0.24263207614421844,0.07304074615240097,0.0952005386352539,-0.5905512571334839,48.076080322265625,42.668296813964844,48.8484992980957,-0.14469453692436218,-9.56774616241455,-0.35132601857185364,-0.7772390842437744,0.1007888913154602,-0.0032807798124849796,0.012295731343328953,0.0,0.0005083084106445312,0.0,0.006169829051941633,-0.05591140687465668,0.011029243469238281,-0.04966799542307854,48.216915130615234,40.3641357421875,36.075843811035156,-0.008571428246796131,0.0,SQUIRM
1691203119.52752,0.0,64.56,11.9,91.36181640625,33,1.921,0.6474822459048564,298.59,11.9,97.7236328125,35,-17.741,0.6235014219824543,242.1,11.9,94.145751953125,35,15.933,0.1918465913792167,293.21,11.9,95.648681640625,33,-9.492,-0.35350939631462097,-0.3922599256038666,9.64149284362793,-0.0030961581505835056,-0.007155342027544975,0.1567573994398117,-0.33618560433387756,-0.33454135060310364,-0.2617993950843811,-0.24144867062568665,0.11623118817806244,0.1904153823852539,-0.80646812915802,48.04526138305664,42.66217803955078,48.84125900268555,-0.2057877779006958,-9.603978157043457,-0.3541487157344818,-0.6832386255264282,0.10725750774145126,-0.0014441865496337414,0.011191591620445251,0.0,0.00047969818115234375,0.0,0.004252197220921516,-0.05757451429963112,0.007367134094238281,-0.07340094447135925,48.201419830322266,40.3641357421875,36.067649841308594,-0.009047619067132473,0.0,SQUIRM
