1691282438.3258746 asterix_back -1504.7333715991472 1.8919879938727289 171.40842432705264 -0.033944921566979265 -0.01051261966380888 -0.21053115524588795 0.97694107283829945 asterix_front -1112.6253924956959 -36.75314545751214 306.56080180174308 -0.037193428018276846 0.029737910665638658 0.14162104762045391 0.98877489068664004
1691282438.3465214 asterix_back -1504.861224356559 1.9114518249963002 171.45270044978915 -0.033863178442037664 -0.0099442682137576791 -0.21063543722145903 0.97692738177513505 asterix_front -1112.6319491456004 -36.763397701459759 306.55436055533374 -0.037037896445539654 0.029810774192576661 0.14158273471734417 0.98878402151273004
1691282438.3669264 asterix_back -1504.8463507490324 1.93116534667447 171.49034876353238 -0.033770649127547236 -0.0098835599127404701 -0.21079988925521054 0.97689572892450827 asterix_front -1112.6351059740355 -36.751967447922091 306.55649917914587 -0.037268984042247724 0.029723714621359906 0.14162651703753276 0.98877168916256097
1691282438.3876169 asterix_back -1504.8538561209775 1.9635806351165574 171.4821634769863 -0.033631981401086017 -0.0096102343095521934 -0.21061268860588575 0.9769436158866861 asterix_front -1112.5969433425939 -36.760528672204153 306.5589986621261 -0.037194725159049959 0.029784570681565578 0.14157735534189766 0.98877969448409064
1691282438.4082298 asterix_back -1504.8731841316164 1.9516846212218644 171.4738332806736 -0.033712651804805795 -0.0098633776635512673 -0.21059153106105505 0.97694287342439567 asterix_front -1112.6374475213929 -36.749988548202595 306.56606002171605 -0.037099213978043805 0.029821022748539171 0.14167333592347273 0.98876843639588197
1691282438.428699 asterix_back -1504.7009220832706 1.9063205928836031 171.42376467288432 -0.033829536402268531 -0.01040899075892209 -0.21049638658963257 0.97695367679890344 asterix_front -1112.6325352047404 -36.762132375616716 306.56818027204406 -0.037146106370828554 0.029775815731085481 0.14162508280228103 0.98877495088633927
1691282438.4485843 asterix_back -1504.8413062243797 1.9331543671854248 171.47531361878774 -0.033716587562991389 -0.0097594851293028393 -0.21061658432245439 0.97693838013533929 asterix_front -1112.6081700818665 -36.763392013280445 306.55031550360377 -0.037084250380677197 0.029853140014079911 0.14160210572530474 0.98877823199095694
1691282438.4686751 asterix_back -1504.9151099074147 1.9646167789705935 171.49736456496876 -0.033690506623657704 -0.0095436682295865615 -0.21072611034195707 0.97691779315370963 asterix_front -1112.6584323176705 -36.761606169141857 306.5659769437305 -0.037189676331070579 0.029759055784256472 0.14164362895487431 0.9887711610629194
1691282438.489291 asterix_back -1504.9121307428459 1.9784548923390739 171.48044306653955 -0.033687557104741181 -0.0093179202565890785 -0.21082214758326612 0.97689935353995716 asterix_front -1112.620698948512 -36.768491684071535 306.55582357201484 -0.03713623824854706 0.029750999324777413 0.14160094133444789 0.98877952611344178
1691282438.5089388 asterix_back -1504.7747512721714 1.9286758992469646 171.41881687902389 -0.033747037231586605 -0.010049355346816039 -0.21059381089148815 0.97693929941905988 asterix_front -1112.5911121523286 -36.763355157511462 306.54926778646973 -0.037129239545542148 0.02973103486892795 0.14168224458873269 0.9887687427830083
1691282438.5299499 asterix_back -1504.8289053763865 1.9102237452568374 171.47397052061254 -0.033729246839420739 -0.0099933691215758121 -0.21061262348991919 0.97693643258296958 asterix_front -1112.5804420474617 -36.758232355419736 306.56142318142429 -0.037239325205460382 0.029753760613017082 0.14162891195312732 0.98877155990987053
1691282438.5499511 asterix_back -1504.888490145436 1.9758496107454582 171.45621183284402 -0.033682269312001703 -0.0093003550174141202 -0.21077565271855533 0.97690973603071996 asterix_front -1112.6089131295805 -36.75602504108361 306.54601584373461 -0.037146355391218404 0.029790950566096982 0.14164721074554457 0.98877131594394718
1691282438.5709932 asterix_back -1504.7836038991218 1.9292946952194081 171.44037941732648 -0.033720616520926755 -0.010081381091319818 -0.21058301593754936 0.97694220871829773 asterix_front -1112.5971390319703 -36.763699026993208 306.56278181649549 -0.03713372767545333 0.029792888269425909 0.14162180896234072 0.98877537049813546
1691282438.5915895 asterix_back -1504.8527087965799 1.9600643800426516 171.47857599230613 -0.033615141867080506 -0.0094932578005177525 -0.21056551743306254 0.97695550725799984 asterix_front -1112.5639348464947 -36.778009387045394 306.56533137771282 -0.037088624592184274 0.029820626730577813 0.14159989389178418 0.9887793657824232
1691282438.6121302 asterix_back -1504.7607921660417 1.9274807656191122 171.44210574463659 -0.033730551705944821 -0.010262864534610483 -0.21053786199912722 0.97694970810067461 asterix_front -1112.5862277483423 -36.759173329056495 306.56415356866393 -0.037122221553947565 0.029801539496788758 0.14162610768824044 0.98877492612403961
1691282438.6327937 asterix_back -1504.6813979291401 1.8943187291100485 171.38304197574098 -0.033890705858948482 -0.010630833469058501 -0.21050899487554073 0.97694645120017964 asterix_front -1112.5984027488205 -36.768371823465223 306.56047150143377 -0.037125888627251115 0.029792029395033587 0.14160602968558741 0.98877795067186192
1691282438.653177 asterix_back -1504.7809858877545 1.9230925246939323 171.43823056565157 -0.033781082031041895 -0.010301220421908589 -0.21060944378998278 0.97693212944457175 asterix_front -1112.6288227042153 -36.76671771648865 306.58549436971583 -0.037199768247336895 0.029744288561872851 0.1416416686766897 0.98877150658520463
1691282438.6738172 asterix_back -1504.8704028239588 1.9709479594230421 171.4944600793138 -0.033574630963286653 -0.0097031590474907625 -0.21057475185385119 0.97695284775769364 asterix_front -1112.5930149387775 -36.759482915358255 306.56375238085474 -0.037178885793204039 0.029758857214819884 0.14158713258939107 0.98877966441141885
1691282438.6942165 asterix_back -1504.7664076735009 1.9237322626050855 171.43764591810492 -0.033750939809864627 -0.010056341645862157 -0.21055961918407368 0.97694646261896589 asterix_front -1112.5975469701993 -36.770119077326946 306.56591801697226 -0.037141166632489057 0.029802434800361269 0.14160545731728405 0.98877714530581196
1691282438.7141941 asterix_back -1504.7804312194085 1.9266646265184155 171.442460037122 -0.033724113345769309 -0.0098863716027639478 -0.21068193518623196 0.97692275335451073 asterix_front -1112.5630536331098 -36.772669986931042 306.55127302833364 -0.037114881093645198 0.029799761482162825 0.14172019873538794 0.98876177367827733
1691282438.7348461 asterix_back -1504.7892562543625 1.9213823563814563 171.43752200960884 -0.033692418082035928 -0.010057540824958763 -0.21049536754533388 0.9769623160993951 asterix_front -1112.5995331081524 -36.748801230222469 306.56706350992579 -0.037262370241642237 0.029687701334308172 0.14159113305978249 0.98877808794102362
1691282438.755455 asterix_back -1504.8677510701091 1.9319784896566703 171.47703543838026 -0.033759400213302822 -0.0096018933443900566 -0.21075211835736418 0.9769092338335863 asterix_front -1112.6172724568557 -36.765035207622923 306.5896894267234 -0.037221740650215232 0.029701335198636325 0.14161332343344787 0.98877603092738864
1691282438.7760158 asterix_back -1504.7782800409784 1.9130951316155205 171.43121378511938 -0.033797454483385343 -0.01010023741770057 -0.21069731545083262 0.97691471405459029 asterix_front -1112.575231726566 -36.78693632417059 306.56814138673462 -0.037125485796669598 0.029771128681006166 0.14168426045467486 0.98876738848974599
1691282438.7967327 asterix_back -1504.7269714142124 1.9026213287163647 171.42175539227313 -0.033832343565160988 -0.010226826241297584 -0.21062847555183364 0.97692703404124803 asterix_front -1112.5772890388946 -36.77949056679298 306.57428943264523 -0.037129304502821654 0.029842838811375408 0.14153296410842556 0.98878675142292349
1691282438.8168406 asterix_back -1504.8378298952123 1.9432350501984583 171.49389519940621 -0.033590682140036125 -0.0097601345338697316 -0.21051826355958581 0.97696390238079145 asterix_front -1112.5868556708501 -36.763839967851744 306.57996239437136 -0.03722305271614873 0.029737513463932379 0.14162443760457535 0.98877330228554461
1691282438.8378313 asterix_back -1504.810882550313 1.9134832219747739 171.45280065205921 -0.033822494948513838 -0.0102466862969651 -0.21059835810550986 0.97693365988620373 asterix_front -1112.5614879238549 -36.77743858585626 306.5582644982245 -0.037140115411071248 0.029805402602015137 0.14155813811407442 0.98878387089224951
1691282438.8577833 asterix_back -1504.8158123889964 1.9360202439446996 171.46200102148606 -0.03368449702424451 -0.0099689434901128193 -0.21051823897861296 0.97695856917438328 asterix_front -1112.5843811877555 -36.765591930745067 306.5668978821144 -0.037145496572042358 0.029828552164067264 0.14161505808091626 0.98877482011070184
1691282438.8781903 asterix_back -1504.740873022796 1.9097925421191859 171.43791994329297 -0.03372049834669949 -0.010349666170396989 -0.21046232186407648 0.97696541570159667 asterix_front -1112.5532972245499 -36.769722365943075 306.56437470936908 -0.037139150838921664 0.029772629348475761 0.14162526182804352 0.98877528247260527
1691282438.8982983 asterix_back -1504.6709334549016 1.8737263999784388 171.39754995845266 -0.033902759672133867 -0.010451039503349521 -0.21059775708037173 0.97692884253287848 asterix_front -1112.58713363589 -36.761743315076849 306.56984401770188 -0.037150302816978849 0.029815080484820029 0.14153231513825601 0.98878689298953393
1691282438.9182923 asterix_back -1504.7187658185953 1.9434488506350807 171.41559345164939 -0.03373204057766984 -0.010151902818767667 -0.21062009094687165 0.97693309166859343 asterix_front -1112.5845429491249 -36.757420702835645 306.56341747976387 -0.037098213455350443 0.029804904927121956 0.14169159126407035 0.98876634407010544
1691282438.9389193 asterix_back -1504.7751530628575 1.9371416687633576 171.43418660918252 -0.033691939475932693 -0.01016518488202656 -0.21051284771333481 0.97695745208186358 asterix_front -1112.6320273983897 -36.757094988312829 306.5909849759251 -0.037213850001761833 0.029743945933112567 0.14160268153160793 0.98877657113800621
1691282438.9594703 asterix_back -1504.8821658302593 1.9649992550039495 171.48080423361014 -0.03356162160956571 -0.0094637589960817389 -0.21060332373903992 0.97694948428804118 asterix_front -1112.5845019242822 -36.762096686475729 306.57100324579437 -0.037154244105901242 0.029728212083861564 0.14158473046295558 0.98878185645315542
1691282438.9799869 asterix_back -1504.9431771459106 1.9853204975652772 171.5030187300616 -0.033635051875022491 -0.0089928601739976428 -0.2108473197665032 0.97689877648533141 asterix_front -1112.6063421795432 -36.756870315202846 306.57986642227564 -0.037118194252093721 0.029736247630298862 0.14163868424429477 0.98877524157812446
1691282438.9999685 asterix_back -1504.8549335867679 1.9377014432284474 171.50145165560875 -0.033630418526596331 -0.0096865800354577081 -0.2106290361946537 0.97693939127698914 asterix_front -1112.550037638445 -36.774820924465885 306.56578222218434 -0.037083411763532831 0.029796844554357278 0.14160137808155238 0.98878006571329347
1691282439.0210159 asterix_back -1504.7403513725267 1.9359679130762339 171.42231075518777 -0.033843221521839328 -0.010235428749107767 -0.21063606803392318 0.97692493017557613 asterix_front -1112.6070186466327 -36.744112722485845 306.57560784837449 -0.037086009775537429 0.029822100714084598 0.14170254959502326 0.98876471297584123
1691282439.0416539 asterix_back -1504.8263631469927 1.9816573777252353 171.4738562594855 -0.033649783186924548 -0.009500805337895513 -0.21062915875200189 0.97694052238241635 asterix_front -1112.5891671713409 -36.757089185093172 306.57001189498038 -0.037128441983417963 0.029739061077435174 0.14160587518296633 0.98877947144739142
1691282439.0623028 asterix_back -1504.8489971120409 1.944052950233925 171.46030174363437 -0.033657234887773176 -0.0096043497154775261 -0.21071160055373425 0.97692147504205051 asterix_front -1112.5889750604488 -36.760904429259547 306.5604610990257 -0.037124281215309932 0.029787632266886011 0.14161215796211291 0.98877726583163961
1691282439.0829086 asterix_back -1504.7186807916141 1.9170330219306768 171.40111257046181 -0.033801040484091147 -0.010278060200520746 -0.21058886534057117 0.97693611916812562 asterix_front -1112.5703504754329 -36.759994926597528 306.56470227161009 -0.037046187283591846 0.029840027672056027 0.14158829135737219 0.98878203286001298
1691282439.1032743 asterix_back -1504.7968730619186 1.9333204394465549 171.44654355200208 -0.033824587902830917 -0.0099635672855770772 -0.21070335244025931 0.97691387637323757 asterix_front -1112.5891569386581 -36.756898229633748 306.55509840797868 -0.037098215849500037 0.029788246961552849 0.14157974835264789 0.98878286675090721
1691282439.1233401 asterix_back -1504.6393870430634 1.851434123899502 171.40612875323527 -0.034097628002055139 -0.010993150488991134 -0.21027668799497556 0.97698526953727594 asterix_front -1112.4447107088602 -36.724312438087317 306.5408781456448 -0.037172828920032805 0.029606667408701829 0.14122510058508844 0.98883623366043993
1691282439.1437361 asterix_back -1504.4950644523931 1.7025852717861518 171.38010050669891 -0.033997103265906416 -0.011306443418012417 -0.20961013410527488 0.97712842195237126 asterix_front -1112.1741106810568 -36.641353915348994 306.50560286997711 -0.037261542768170064 0.029320516511448548 0.14078122949907648 0.98890471237767197
1691282439.1639669 asterix_back -1504.1099105850617 1.5153624106840691 171.28279696259875 -0.034016359152401379 -0.011642892055013022 -0.20811773656972921 0.9774427543849834 asterix_front -1111.6677888899437 -36.529423679608371 306.45324775676465 -0.037226330602610838 0.029210454547039633 0.1403506782772414 0.98897049337285026
1691282439.1840327 asterix_back -1503.8861417039345 1.311527127837973 171.34538506520323 -0.033936199633704568 -0.010563669165122708 -0.20730028065575073 0.97763149340037026 asterix_front -1110.9524668760844 -36.315391773173744 306.38460230691891 -0.037392867021423581 0.029239629525653791 0.14031217740943364 0.98896881165775108
1691282439.2042754 asterix_back -1503.2565051095617 0.99700380081615625 171.33829893207539 -0.033683744405750123 -0.010334675583574881 -0.20647422775728436 0.97781746410842107 asterix_front -1110.3800328923976 -36.30412346423573 306.37739820360173 -0.037601515547307778 0.029221950779872542 0.14042593334900375 0.98894527698160606
1691282439.224865 asterix_back -1502.6214030163403 0.56897495284664368 171.33862447185683 -0.033771798003912543 -0.010439090264503917 -0.2056853045193395 0.97797957369201693 asterix_front -1109.6509371041443 -36.180768673871185 306.34556637818645 -0.037667285413884852 0.029122033097686208 0.14093895249572302 0.98887273926790731
1691282439.245085 asterix_back -1502.0445600184412 0.19410858014699373 171.32437842618586 -0.033847099166840831 -0.010471815994379366 -0.20486632247135958 0.97814850859408409 asterix_front -1108.9686574302384 -36.046048417102405 306.27498344169504 -0.037552607138505806 0.029078211939633232 0.14122422047940589 0.98883769084591377
1691282439.2661753 asterix_back -1501.5767620691017 -0.07361522605487103 171.3021213544755 -0.034051473358864291 -0.010596140977210941 -0.20438547815567801 0.97824066327134274 asterix_front -1108.4212438343477 -35.885159022561368 306.21667290369118 -0.037629793455067152 0.028754533286368698 0.14146719709791356 0.98880949004612217
1691282439.2855861 asterix_back -1501.3473842848859 -0.24461240731693462 171.37563513055213 -0.03401209604581186 -0.01020469420858475 -0.20390143110839595 0.97834720213768067 asterix_front -1107.9875221531518 -35.765642792410695 306.2029525681931 -0.037557010485126337 0.028561685472510347 0.14167163429458077 0.98878857655349772
1691282439.305968 asterix_back -1500.9425940727388 -0.4642954900166405 171.34208518696059 -0.034086938056172737 -0.0102821126582035 -0.20368849140276593 0.97838814244823313 asterix_front -1107.6492804921584 -35.682003243366239 306.18468084067609 -0.037543188053594391 0.02831196099618552 0.14189102000296322 0.98876482559698775
1691282439.3265615 asterix_back -1500.6047284139408 -0.68798586725158228 171.37142477893511 -0.034184820870029164 -0.0099899203490970145 -0.20353307951654598 0.97842009640849781 asterix_front -1107.1846902568516 -35.551058117507772 306.16842447180642 -0.037556763762857444 0.028227747668516573 0.14224286305214562 0.98871616334919499
1691282439.3459587 asterix_back -1500.2892002216897 -0.94787075483824779 171.40710059087479 -0.034158035607293434 -0.0097206921334550851 -0.20299930757688953 0.97853462783449874 asterix_front -1106.7934277783245 -35.429519706965664 306.17479352639992 -0.037569141985062136 0.028149046129118595 0.14278013424730426 0.98864049281670063
1691282439.3661995 asterix_back -1499.8562533169381 -1.1822718569042172 171.39519013190954 -0.034230625120876192 -0.0094736251347559853 -0.20263054674983458 0.97861094223113165 asterix_front -1106.1651915833875 -35.276033737311721 306.11405910487855 -0.037589650242782387 0.028172854021785675 0.14323304885383489 0.98857351886793299
1691282439.3863664 asterix_back -1499.3535412779352 -1.46686222674476 171.42790685574818 -0.034351812727495983 -0.0094869600702992378 -0.20225493821781015 0.97868426497899175 asterix_front -1105.6035302705227 -35.130405305057074 306.13022244182173 -0.037601487987892902 0.028044318220304967 0.14379460467432992 0.98849519775424699
1691282439.4067655 asterix_back -1498.8924333900959 -1.7418549087643735 171.48591512069785 -0.034339998937626223 -0.0093517154409384698 -0.20165430971450599 0.97880991477653201 asterix_front -1105.0189745013388 -34.978374042948055 306.10298931382749 -0.037604099184670337 0.027937192026770832 0.14434483389834793 0.9884179348600608
1691282439.4267542 asterix_back -1498.259657691367 -2.0739220995058267 171.44150838865676 -0.03446352817541494 -0.0096512721485843573 -0.201063541381335 0.97892419037370437 asterix_front -1104.3918165367179 -34.810033918369456 306.09943873352091 -0.037754661032445562 0.027834317440901278 0.14485106962666972 0.98834103626781278
1691282439.4470387 asterix_back -1497.7642642039116 -2.37376549394512 171.44362832004538 -0.034377358101343049 -0.0096854612313928019 -0.20012220689414251 0.97911975334916279 asterix_front -1103.7628700167741 -34.643499330340617 306.08262983063599 -0.037797314014009577 0.027747346341960688 0.14518250336162591 0.98829321992107033
1691282439.4672792 asterix_back -1497.1694742356528 -2.7077255096091668 171.41724328249154 -0.034435668642318888 -0.0096931494386580178 -0.19953792734208717 0.97923686773483987 asterix_front -1103.1451499522123 -34.480256462319076 306.0783202341679 -0.037784388706043393 0.027921719043187253 0.14570087785664287 0.9882125134643801
1691282439.4871917 asterix_back -1496.6699357347534 -2.9943252685528967 171.49399076522735 -0.03454774023973211 -0.0093454830264370296 -0.19906411588732431 0.97933272862563336 asterix_front -1102.4000281805379 -34.292008913282288 306.02130218999775 -0.037981575965134649 0.027356146932929357 0.14583493158363023 0.98820099870531741
1691282439.5079269 asterix_back -1496.0786963893527 -3.3137788888741619 171.4556243445158 -0.034679201485566712 -0.0097130002281932901 -0.19850163093244169 0.97943867246910943 asterix_front -1101.8836028295111 -34.135930826838717 306.03246447783789 -0.038041529022191233 0.0275640826887379 0.14639657221843011 0.98810986588429339
1691282439.5280087 asterix_back -1495.590054120569 -3.635756787818436 171.47570324590498 -0.034764768873270568 -0.0099385907781853709 -0.19776190710304462 0.97958300483292315 asterix_front -1101.2644134852383 -33.951188197865839 305.99540418878593 -0.038102444117181111 0.027099351370796856 0.14672746744159437 0.98807129257243131
1691282439.5492013 asterix_back -1495.1382501802466 -3.9234584969995341 171.50550660668472 -0.034915849399614382 -0.0098868867258311774 -0.19712618652354147 0.97970628226946677 asterix_front -1100.6860964865223 -33.807563939319543 306.00579784535944 -0.037954521869472166 0.027292255504734297 0.14713508536006717 0.98801105951057544
1691282439.5683537 asterix_back -1494.6289954784174 -4.2307585712860023 171.51009440045431 -0.034763097336514989 -0.0092975910834932878 -0.19624731683454938 0.97989390879771066 asterix_front -1099.9454689688428 -33.580707371464122 305.95896987787853 -0.038208978953655971 0.026996908766595457 0.14716637322383416 0.98800470618135738
1691282439.5891075 asterix_back -1494.1004144624455 -4.5429081776251143 171.52393161805213 -0.034745234098718616 -0.009360402971883057 -0.19544143248522525 0.98005499745256763 asterix_front -1099.2511332597182 -33.405501331684654 305.93544011160714 -0.038236297791562998 0.026878671329065303 0.14740381236975797 0.98797147664172991
1691282439.6088917 asterix_back -1493.4411387460225 -4.889565577912931 171.4603815508782 -0.034766929553455159 -0.009746986100034636 -0.19433803828277108 0.98026985251398768 asterix_front -1098.5731552803657 -33.235748769421598 305.89347886738676 -0.038163461953442931 0.026771812830169241 0.14765742539302204 0.98793932249699357
1691282439.6290197 asterix_back -1492.7746706591843 -5.2876506222134134 171.4382059494541 -0.03475211500666938 -0.010606427543867709 -0.19315314461151722 0.98049561800346785 asterix_front -1097.9265761851782 -33.050811895751281 305.8728621623128 -0.038208870114124875 0.02681371272109162 0.14801687202147726 0.98788264113288804
1691282439.6497715 asterix_back -1492.441713432434 -5.5342753192184961 171.46601854308764 -0.034642719254853731 -0.0096741573870173739 -0.19245326026897569 0.98064674337567792 asterix_front -1097.2508020264843 -32.883439901213571 305.82615733599147 -0.03815529792508561 0.026684163973847409 0.14825966318868167 0.98785181120674348
1691282439.6703219 asterix_back -1491.9379532382809 -5.8586712448475318 171.4822258640346 -0.03458345998856531 -0.0099373120205315663 -0.19158836845864635 0.98081554392065984 asterix_front -1096.6676745693701 -32.718163428756171 305.81094524298447 -0.038177065137544555 0.026594636259079298 0.1486841601453805 0.98778958161219432
1691282439.6898165 asterix_back -1491.2213938445682 -6.2783493001734989 171.44528190026651 -0.034913957862376013 -0.010436278318897454 -0.19184772230709896 0.98074795492359457 asterix_front -1096.0908429755393 -32.544854565680623 305.7870000845536 -0.038258058882311111 0.026583074890265405 0.15003201645581851 0.98758293580748813
1691282439.7099619 asterix_back -1490.4088186430163 -6.7033854480669275 171.37971381908108 -0.034787456731698384 -0.010554167667140469 -0.19209560174655851 0.98070266757494939 asterix_front -1095.4774496366465 -32.295552388774581 305.65778899077304 -0.038487134855241495 0.026551354377669426 0.151700411105266 0.98731998425122502
1691282439.7314646 asterix_back -1489.8577138107469 -7.2908445625249634 171.29011673281337 -0.034262421996936326 -0.0102033179227486 -0.18610631945450129 0.98187902340429412 asterix_front -1093.7966060384615 -31.968991846728766 305.54365587841608 -0.037878923680060898 0.026614977062253183 0.14905644661467071 0.98774440310204936
1691282439.7518578 asterix_back -1489.6424264716636 -7.4866757398636956 171.18067376756449 -0.034200297818623625 -0.009852135918616424 -0.18155865798481724 0.98273583874697013 asterix_front -1092.5905487206178 -31.312375100693185 305.48063942312439 -0.03795971989345414 0.027727869395984355 0.14703512188190673 0.98801361218231332
1691282439.7725382 asterix_back -1489.232490070071 -7.5648329282220601 171.13761575375221 -0.033841310174570524 -0.0091898908823398791 -0.18024218852125867 0.98299698123051538 asterix_front -1091.8236926026786 -30.909312183562342 305.41739240471821 -0.038374408416601294 0.027103540793632207 0.14674983671920369 0.9880573304611483
1691282439.7929952 asterix_back -1488.7218973091738 -7.9491242919151697 171.13185327231346 -0.034164417085419958 -0.0097536907101941246 -0.18085702001970719 0.98286743583879843 asterix_front -1091.2882726306898 -31.112960874125381 305.36570525092912 -0.03770445718103372 0.027456357036872148 0.14744636756871568 0.98796968124418605
1691282439.813832 asterix_back -1488.5209126223572 -8.208727115706699 171.11778155790549 -0.034082855430886329 -0.0095623531249250902 -0.1811217062380685 0.98282340626269293 asterix_front -1091.3486652627821 -31.174780524789959 305.36069245777679 -0.037908665216998164 0.026733937583534977 0.14833224782456197 0.98784906435044928
1691282439.8338449 asterix_back -1489.3226912464663 -8.1985474253410331 171.35267406970053 -0.033376699222932266 -0.0044458802446368092 -0.18228855508815558 0.98266836358036114 asterix_front -1091.3413650989739 -31.11552198802914 305.349082583121 -0.037996706479605749 0.026963685285199362 0.14828932674647338 0.98784588147424146
1691282439.8545203 asterix_back -1488.6301604076687 -8.1496721534299681 171.05679542308553 -0.034313298681470247 -0.010152040959409895 -0.1810934226644145 0.98281468541411332 asterix_front -1091.4399831653757 -31.093717587765767 305.35816081683782 -0.037866084202376929 0.02664544233364894 0.14790363181729704 0.9879173526997469
1691282439.8749685 asterix_back -1488.5336047396977 -8.1768466933325268 171.00452715680319 -0.03432341133454863 -0.010257276220865577 -0.18114844010785913 0.98280310050659569 asterix_front -1091.4400089773105 -31.121208853956261 305.35407075040359 -0.037867377146569965 0.026625948382127701 0.14792301201276362 0.98791492707513207
1691282439.8956876 asterix_back -1488.4902977706909 -8.2006510180748009 170.99827352000418 -0.03430195144446236 -0.010387440956061558 -0.18092852412781668 0.98284299171048484 asterix_front -1091.3843919463191 -31.109902568171876 305.34863282919497 -0.037886128748786121 0.026719003856311006 0.14807818848097123 0.98788844824582844
1691282439.914906 asterix_back -1488.5412458917328 -8.1566873515496425 171.04681687542879 -0.034135662321027008 -0.01020232658378639 -0.18079304869133622 0.98287564962973561 asterix_front -1091.345871792734 -31.088593354981803 305.36354097040612 -0.037894158366461844 0.026733547403775926 0.1480232155397912 0.98789598534773293
1691282439.9393768 asterix_back -1488.5382376329949 -8.1570165335209612 171.06026153469165 -0.034205422623630549 -0.010069441267367314 -0.18099770228175882 0.9828369280732312 asterix_front -1091.383404537637 -31.105671238583653 305.36625088378008 -0.037772801347324754 0.026774871672784084 0.14802428430047668 0.98789935367051096
1691282439.9582319 asterix_back -1488.5697399312639 -8.1740036754949497 171.05458297301649 -0.034305910594219197 -0.01057050362170397 -0.18113112590544975 0.98280358372347687 asterix_front -1091.4367386132865 -31.117604069735467 305.34889449104458 -0.037872923714208973 0.026557615890513538 0.14794316950457195 0.98791353532811321
1691282439.977927 asterix_back -1488.5928073061978 -8.1567910147056129 171.06298445552963 -0.034233656814044562 -0.010012228242035615 -0.18116618081358887 0.98280548785412547 asterix_front -1091.3711361374931 -31.108744878881595 305.34525207819104 -0.037832104927856207 0.026769442676451524 0.14784544778231568 0.98792401142272401
1691282439.9984839 asterix_back -1488.414757177158 -8.237507001321319 171.01790766758143 -0.034461838123014135 -0.010886829325515705 -0.18087398460509979 0.98284203224805888 asterix_front -1091.346667393623 -31.068144987501572 305.36415988183091 -0.037877402958519872 0.026720314683674948 0.14780728131721471 0.98792931666083128
1691282440.0187659 asterix_back -1488.3926887939408 -8.2724935566435356 171.0367919478783 -0.034388165601675923 -0.011240833520548431 -0.18065117025231903 0.98288160650954437 asterix_front -1091.245182336065 -31.059588227457422 305.33521949909039 -0.037835665596826738 0.026735674737086837 0.14793145958471846 0.98791191377082432
1691282440.0383971 asterix_back -1488.3363588743284 -8.29429942840693 171.03599574621319 -0.034405258751760197 -0.01126272713664366 -0.18070729575041539 0.98287044029731707 asterix_front -1091.2154438664536 -31.067023047089855 305.3488092122152 -0.037727335127481831 0.026713341601453968 0.14797301038140703 0.98791043812854151
1691282440.0594237 asterix_back -1488.2614891812921 -8.2870096365406951 170.9766241335634 -0.034386071404606207 -0.011074773997681118 -0.18056278691819519 0.98289980539961053 asterix_front -1091.1903557782964 -31.036190701903369 305.36230523122151 -0.037856366910254256 0.026631467930047385 0.1478651570397761 0.98792386130402243
1691282440.0797012 asterix_back -1488.2209313541657 -8.3347954268203228 171.01370994176526 -0.034317173330940719 -0.01122088439697636 -0.18017304183333072 0.98297207405116493 asterix_front -1091.0831099432562 -31.009307174639353 305.36378319152573 -0.037781650786731555 0.026629514451506103 0.1478805015234177 0.9879244774238003
1691282440.0999687 asterix_back -1488.2672171665909 -8.3438520402249736 171.07479336482371 -0.034264972096673806 -0.010500374626530534 -0.18022729020663317 0.98297191093372083 asterix_front -1090.9690325185477 -30.988464509889425 305.35714837355232 -0.037829889578821496 0.026639789479069035 0.14774469848436073 0.98794267300321148
1691282440.1205885 asterix_back -1488.2421804399896 -8.3613936447436057 171.08446348042514 -0.034115388588415896 -0.010404872666208183 -0.17983088548292206 0.98305072682577754 asterix_front -1090.8553368246282 -30.960701131332776 305.35069257623786 -0.037683983930752167 0.026644296450382927 0.14774795265851559 0.98794764097445364
1691282440.1412792 asterix_back -1488.0533854523542 -8.4271411263245337 171.02254846650214 -0.034441521438406487 -0.010691649005681954 -0.17998046260235501 0.98300890297290255 asterix_front -1090.7769592750585 -30.938699703657825 305.35487140028516 -0.037677808330870248 0.026648319305594938 0.14767892514927425 0.98795808863753143
1691282440.1617112 asterix_back -1487.9542152864581 -8.4595303035975711 170.97680361019007 -0.03444167991182838 -0.010877307761106089 -0.17977741503936095 0.98304401524168117 asterix_front -1090.7414640516995 -30.921163493221172 305.35359559882778 -0.037749281654367146 0.026535984988244748 0.14762895624022412 0.98796585189707087
1691282440.1814265 asterix_back -1488.0429094648262 -8.44811642087911 171.04208911827544 -0.034167775817989472 -0.01060085884778105 -0.17948600301214843 0.98310984107070365 asterix_front -1090.6809857055896 -30.912974869414171 305.35532684587974 -0.037742443993840857 0.026605865092736661 0.14764055599642159 0.98796250034558819
1691282440.2020278 asterix_back -1487.9313194092306 -8.5093381191064239 171.01709369683539 -0.034577596265710601 -0.01039603247857322 -0.18027456524704982 0.9829534035091273 asterix_front -1090.6532976159347 -30.900668182561262 305.362571092726 -0.03764966876965431 0.026471708152315518 0.14765024919619082 0.98796819534908953
