time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1690144936.908177,0.6235014219824543,5.38,11.9,53.514892578125,40,9.831,0.21582741530161878,381.98,11.9,54.5361328125,39,-11.187000000000001,0.0,-80.7,11.9,52.135009765625,41,-2.0340000000000003,0.6714630698272585,45.73,11.9,54.820556640625,37,-11.639000000000001,-0.9843422174453735,-1.839269757270813,9.448254585266113,0.013735342770814896,-0.01672915369272232,-0.08821228891611099,-0.3229256570339203,-0.3258971571922302,0.26179939508438110.287383705377578740.6076804995536804,0.051255226135253906,0.2923121154308319,48.02985382080078,45.66095733642578,46.369102478027344,0.11789924651384354,-8.962156295776367,-2.4713287353515625,-0.730899453163147,-0.1509646773338318,-0.025526393204927444,-0.0010567383142188191,0.3141592741012573,0.3105792999267578,0.00.009548367932438853.498070001602173,0.19413471221923828,0.885319173336029,48.12395095825195,43.693389892578125,57.2412109375,0.22079314291477203,0.0,SQUIRM
1690144936.9408755,0.5995205980600522,8.07,11.9,53.517822265625,40,9.831,0.1918465913792167,433.09,12.0,54.537109375,39,-11.074,0.0,-80.7,11.9,52.135009765625,40,-2.0340000000000003,0.6474822459048564,51.11,11.9,54.823974609375,37,-11.526,-0.8349019289016724,-1.4663861989974976,9.366193771362305,0.01618211902678013,-0.008325647562742233,-0.09462960809469223,-0.31454548239707947,-0.31838199496269226,0.26179939508438110.219255596399307250.6139143705368042,0.0695657730102539,0.4298818111419678,48.02985382080078,45.667076110839844,46.517295837402344,0.15326902270317078,-8.993204116821289,-2.7254014015197754,-0.7561984062194824,-0.14287909865379333,-0.030628057196736336,-0.022692078724503517,0.3141592741012573,0.3106212615966797,0.0-0.00126837566494941713.5795249938964844,0.11723041534423828,0.6861422657966614,48.154937744140625,43.70256805419922,57.88561248779297,0.15326902270317078,0.0,SQUIRM
1690144936.9724114,0.5995205980600522,16.14,11.9,53.52099609375,40,9.831,0.1678657674568146,416.95,12.0,54.5380859375,39,-11.074,0.0,-80.7,11.9,52.135009765625,40,-2.0340000000000003,0.6235014219824543,59.18,11.9,54.8271484375,37,-11.526,-0.8182559013366699,-1.2999988794326782,9.382372856140137,0.006165039725601673,-0.00017203227616846561,-0.10612635314464569,-0.3061579465866089,-0.3100418448448181,0.26179939508438110.217704445123672490.6032366752624512,0.1244974136352539,0.6307947039604187,48.04526138305664,45.65483474731445,46.61118698120117,0.18649516999721527,-9.09877872467041,-2.6226768493652344,-0.7913469076156616,-0.14231953024864197,-0.027441229671239853,-0.005907101556658745,0.3141592741012573,0.3110494613647461,0.00.0055025396868586543.6369032859802246,0.06962299346923828,0.5594846606254578,48.170433044433594,43.690330505371094,57.848541259765625,0.14576634764671326,0.0,SQUIRM
1690144937.0042512,0.5755397741376501,10.76,11.9,53.52392578125,40,9.831,0.1678657674568146,451.92,11.9,54.5390625,39,-11.3,0.0,-80.7,11.9,52.135009765625,40,-2.0340000000000003,0.6235014219824543,53.8,11.9,54.83056640625,38,-11.3,-0.7300444841384888,-1.126305103302002,9.532086372375488,0.01081860437989235,0.0008108436595648527,-0.11224226653575897,-0.29778194427490234,-0.3015330731868744,0.26179939508438110.220402002334594730.565373957157135,0.2160501480102539,0.8883423209190369,47.937400817871094,45.65483474731445,46.705684661865234,0.24544480443000793,-9.128853797912598,-2.7364485263824463,-0.7904512882232666,-0.1428675502538681,-0.03572794795036316,0.004793661180883646,0.3141592741012573,0.31113338470458984,0.00.00116846465971320873.6381607055664062,0.10990619659423828,0.6559016108512878,48.216915130615234,43.68727111816406,57.88105392456055,0.15969988703727722,0.0,SQUIRM
1690144937.0362854,0.5755397741376501,16.14,11.9,53.527099609375,40,9.831,0.1678657674568146,427.71,12.0,54.539794921875,39,-11.526,0.0,-80.7,11.9,52.135009765625,40,-2.0340000000000003,0.6235014219824543,53.8,11.9,54.833740234375,37,-11.187000000000001,-0.7258191108703613,-0.8221925497055054,9.473148345947266,0.006710422690957785,0.0007126068230718374,-0.11464321613311768,-0.2894318401813507,-0.2932785451412201,0.26179939508438110.21854485571384430.5735277533531189,0.2563333511352539,0.9377322793006897,47.96821594238281,45.66401672363281,46.77565383911133,0.25723472237586975,-9.187911033630371,-2.842146396636963,-0.865149736404419,-0.1462015062570572,-0.03974515572190285,0.006274783983826637,0.3141592741012573,0.31115055084228516,0.00.0040569454431533813.6408870220184326,0.14286518096923828,0.7343525886535645,48.09296417236328,43.696449279785156,58.08858871459961,0.1811361163854599,0.0,SQUIRM
1690144937.0684552,0.5755397741376501,13.45,11.9,53.530029296875,40,9.831,0.1678657674568146,462.68,12.0,54.540771484375,38,-11.3,0.0,-80.7,11.9,52.135009765625,40,-2.0340000000000003,0.6235014219824543,51.11,11.9,54.837158203125,38,-11.187000000000001,-0.8965597152709961,-1.7781486511230469,9.378328323364258,0.013701274991035461,-0.019898464903235435,-0.08708088845014572,-0.2809778153896332,-0.2831001877784729,0.26179939508438110.228781133890151980.6367660164833069,0.0695657730102539,0.3215648829936981,48.04526138305664,45.657894134521484,46.988182067871094,0.1318327933549881,-9.20963191986084,-2.938502550125122,-0.7822993993759155,-0.15271443128585815,-0.039066918194293976,0.010276714339852333,0.3141592741012573,0.31109142303466797,0.0-0.0073622372001409533.6558632850646973,0.13920307159423828,0.7334861159324646,48.09296417236328,43.68727111816406,58.42866516113281,0.19614148139953613,0.0,SQUIRM
1690144937.1002464,0.5755397741376501,13.45,11.9,53.533203125,40,9.831,0.1678657674568146,473.44,11.9,54.54150390625,38,-11.3,0.0,-80.7,11.9,52.135009765625,40,-2.0340000000000003,0.5995205980600522,51.11,11.9,54.840087890625,38,-11.187000000000001,-0.8692501783370972,-1.7371912002563477,9.540046691894531,0.035934001207351685,-0.03231765329837799,-0.08215989172458649,-0.2726669907569885,-0.2753996253013611,0.26179939508438110.217408522963523860.6363742351531982,0.1025247573852539,0.48779457807540894,48.02985382080078,45.65177536010742,47.133670806884766,0.1521972119808197,-9.042226791381836,-2.5112340450286865,-0.814656138420105,-0.1480846256017685,-0.036015644669532776,0.0014460018137469888,0.3141592741012573,0.3114652633666992,0.0-0.0152923259884119033.719527006149292,0.10258197784423828,0.6108248829841614,48.170433044433594,43.693389892578125,58.57979202270508,0.15755626559257507,0.0,SQUIRM
1690144937.1320806,0.5755397741376501,13.45,11.9,53.5361328125,40,9.831,0.14388494353441253,465.37,12.0,54.542236328125,38,-11.639000000000001,0.0,-80.7,11.9,52.135009765625,40,-2.0340000000000003,0.5995205980600522,51.11,11.9,54.843505859375,37,-11.3,-0.822644829750061,-1.2320173978805542,9.34465217590332,0.039109278470277786,-0.03757471218705177,-0.08077386021614075,-0.2642642855644226,-0.26746997237205505,0.26179939508438110.213536545634269710.6257476210594177,0.1574563980102539,0.6974980235099792,48.01444625854492,45.667076110839844,47.22239303588867,0.19828510284423828,-9.04951000213623,-2.595587968826294,-0.9007116556167603,-0.14836689829826355,-0.04537969455122948,0.0037055860739201307,0.3141592741012573,0.3114776611328125,0.0-0.0102358823642134673.7151761054992676,0.14286518096923828,0.75560462474823,48.13944625854492,43.70256805419922,58.801597595214844,0.18220792710781097,0.0,SQUIRM
1690144937.1643436,0.5755397741376501,16.14,11.9,53.539306640625,40,9.831,0.14388494353441253,473.44,11.9,54.54296875,39,-11.639000000000001,0.0,-80.7,11.9,52.135009765625,40,-2.0340000000000003,0.5995205980600522,51.11,11.9,54.846435546875,38,-11.3,-0.7963849306106567,-0.9327623844146729,9.408455848693848,0.04286918044090271,-0.03736443445086479,-0.0730644091963768,-0.2559134066104889,-0.25989019870758057,0.26179939508438110.16864594817161560.6156968474388123,0.2233743667602539,0.9010108709335327,47.9990348815918,45.66095733642578,47.318359375,0.246516615152359,-9.112195014953613,-2.7001545429229736,-0.8863211870193481,-0.1508423089981079,-0.054427895694971085,0.00800257921218872,0.3141592741012573,0.3114452362060547,0.0-0.0045582577586174013.71397066116333,0.17582416534423828,0.8880779147148132,48.108455657958984,43.690330505371094,59.16205596923828,0.20900321006774902,0.0,SQUIRM
1690144937.196141,0.5755397741376501,10.76,11.9,53.54248046875,40,9.831,0.14388494353441253,462.68,11.9,54.5439453125,39,-11.413,0.0,-80.7,11.9,52.135009765625,40,-2.0340000000000003,0.5995205980600522,45.73,11.9,54.849853515625,38,-11.074,-0.7470966577529907,-1.0290278196334839,9.498915672302246,0.041895512491464615,-0.04094139486551285,-0.09012072533369064,-0.2475326806306839,-0.25179776549339294,0.26179939508438110.234500661492347720.622361421585083,0.2490091323852539,0.9625731706619263,47.95280838012695,45.67931365966797,47.400856018066406,0.28510183095932007,-9.01877212524414,-2.5486180782318115,-0.876157283782959,-0.16824927926063538,-0.050910066813230515,-0.010168448090553284,0.3141592741012573,0.3114309310913086,0.00.00387867959216237073.7859396934509277,0.10624408721923828,0.661624014377594,48.170433044433594,43.67809295654297,59.72945022583008,0.1607716977596283,0.0,SQUIRM
1690144937.2287602,0.5755397741376501,10.76,11.9,53.54541015625,40,9.831,0.14388494353441253,451.92,11.9,54.544677734375,38,-11.187000000000001,0.0,-80.7,11.9,52.135009765625,40,-2.0340000000000003,0.6235014219824543,26.9,11.9,54.853271484375,37,-10.622,-0.8672243356704712,-1.8505159616470337,9.668564796447754,0.03921300172805786,-0.034427810460329056,-0.08296697586774826,-0.2391749918460846,-0.2407657653093338,0.26179939508438110.236502960324287410.6760497093200684,0.051255226135253906,0.3875444829463959,48.060672760009766,45.657894134521484,47.604915618896484,0.12218649685382843,-9.107145309448242,-2.883636951446533,-0.81867516040802,-0.176235169172287,-0.06022404506802559,-0.0006441085133701563,0.3141592741012573,0.3115224838256836,0.00.0181690584868192673.840926170349121,0.08427143096923828,0.6185610890388489,48.108455657958984,43.66278839111328,59.72575378417969,0.13719184696674347,0.0,SQUIRM
1690144937.2601056,0.5755397741376501,10.76,11.9,53.548583984375,40,9.605,0.14388494353441253,400.81,11.9,54.545654296875,38,-11.074,0.0,-80.7,11.9,52.135009765625,40,-2.0340000000000003,0.6235014219824543,13.45,11.9,54.8564453125,37,-10.396,-0.6590530872344971,-1.608535647392273,9.539122581481934,0.03755677491426468,-0.024709157645702362,-0.07581353932619095,-0.23077961802482605,-0.23253612220287323,0.26179939508438110.216664031147956850.6482736468315125,0.0952005386352539,0.5524823665618896,48.04526138305664,45.65483474731445,47.73070526123047,0.14898177981376648,-9.130086898803711,-2.43031644821167,-0.9086447954177856,-0.1536005139350891,-0.056108783930540085,-0.005823665764182806,0.3141592741012573,0.31148242950439453,0.00.0052529135718941693.8536276817321777,0.11356830596923828,0.6376448273658752,48.170433044433594,43.69950866699219,59.75736999511719,0.15541264414787292,0.0,SQUIRM
1690144937.292091,0.5755397741376501,16.14,11.9,53.55126953125,40,9.605,0.1678657674568146,438.46999999999997,11.9,54.546630859375,39,-10.735,0.0,-80.7,11.9,52.135009765625,41,-2.0340000000000003,0.6235014219824543,8.07,11.9,54.859619140625,37,-10.17,-0.573515772819519,-1.1376689672470093,9.562395095825195,0.0307149738073349,-0.021812595427036285,-0.08592426031827927,-0.2224041223526001,-0.22397731244564056,0.26179939508438110.206273838877677920.610892653465271,0.1611185073852539,0.6967942118644714,48.01444625854492,45.65483474731445,47.80696487426758,0.18006430566310883,-9.114903450012207,-2.60554575920105,-0.7119377851486206,-0.15669645369052887,-0.05525292083621025,-0.008177118375897408,0.3141592741012573,0.3113698959350586,0.0-0.0122758280485868453.863394260406494,0.12455463409423828,0.7039361596107483,48.154937744140625,43.690330505371094,59.91194152832031,0.17470525205135345,0.0,SQUIRM
1690144937.324567,0.5755397741376501,10.76,11.9,53.554443359375,40,9.492,0.1678657674568146,435.78,11.9,54.54736328125,39,-10.17,0.0,-80.7,11.9,52.135009765625,40,-2.0340000000000003,0.6235014219824543,5.38,11.9,54.86279296875,37,-9.944,-0.5687910318374634,-0.7033514976501465,9.378948211669922,0.026931345462799072,-0.01989506371319294,-0.09368018805980682,-0.21397365629673004,-0.21562467515468597,0.26179939508438110.19236001372337340.5646370053291321,0.2380228042602539,0.9036444425582886,47.98362731933594,45.64871597290039,47.874420166015625,0.24115756154060364,-9.151531219482422,-2.736116647720337,-0.6354530453681946,-0.14836686849594116,-0.05238550901412964,-0.0007671930361539125,0.3141592741012573,0.31133556365966797,0.0-0.00067962415050715213.864753007888794,0.14652729034423828,0.7473444938659668,48.12395095825195,43.70869064331055,60.17127227783203,0.2015005350112915,0.0,SQUIRM
1690144937.35629,0.5755397741376501,16.14,11.9,53.557373046875,40,9.492,0.14388494353441253,419.64,12.0,54.5478515625,39,-10.057,0.0,-80.7,11.9,52.135009765625,40,-2.0340000000000003,0.5995205980600522,10.76,11.9,54.86572265625,37,-9.831,-0.5442980527877808,-0.8274379968643188,9.60636043548584,0.021598251536488533,-0.017834026366472244,-0.094073586165905,-0.20562486350536346,-0.20761696994304657,0.26179939508438110.208049431443214420.5647584795951843,0.2490091323852539,0.9113124012947083,47.96821594238281,45.66095733642578,47.931297302246094,0.2433011829853058,-9.164149284362793,-2.816810131072998,-0.6509071588516235,-0.1460796743631363,-0.04490947350859642,-0.0005759428022429347,0.3141592741012573,0.3112354278564453,0.00.00261355098336935043.8844380378723145,0.15751361846923828,0.8441179990768433,48.12395095825195,43.693389892578125,60.55238723754883,0.20471596717834473,0.0,SQUIRM
1690144937.3882372,0.5755397741376501,16.14,11.9,53.560302734375,40,9.492,0.11990411961201043,427.71,12.0,54.548583984375,38,-9.831,0.0,-80.7,11.9,52.135009765625,40,-2.0340000000000003,0.5755397741376501,26.9,11.9,54.868896484375,38,-10.057,-0.6829797029495239,-1.862416386604309,9.605308532714844,0.021927978843450546,-0.014404870569705963,-0.0834568664431572,-0.1972886621952057,-0.1977241188287735,0.26179939508438110.239354386925697330.616896390914917,0.047593116760253906,0.33622196316719055,48.04526138305664,45.657894134521484,48.06465148925781,0.1232583075761795,-9.211174011230469,-2.8602399826049805,-0.7223072052001953,-0.14729852974414825,-0.029861677438020706,-0.01756211370229721,0.3141592741012573,0.3113718032836914,0.00.0058732377365231513.9897451400756836,0.07694721221923828,0.4630071222782135,48.12395095825195,43.71175003051758,60.82518768310547,0.1232583075761795,0.0,SQUIRM
1690144937.4202085,0.5755397741376501,13.45,11.9,53.563232421875,39,9.379,0.11990411961201043,454.61,12.0,54.549072265625,38,-9.831,0.0,-80.7,11.9,52.135009765625,40,-2.0340000000000003,0.5755397741376501,40.35,11.9,54.871826171875,37,-9.944,-0.6886039972305298,-1.6590830087661743,9.652244567871094,0.02735445275902748,-0.018616126850247383,-0.08407871425151825,-0.18890245258808136,-0.19046169519424438,0.26179939508438110.18635438382625580.5921920537948608,0.1135110855102539,0.5977289080619812,48.04526138305664,45.64871597290039,48.16816329956055,0.16720257699489594,-9.011411666870117,-2.49916934967041,-0.8321293592453003,-0.1264137327671051,-0.02527531236410141,-0.0024626627564430237,0.3141592741012573,0.31136226654052734,0.0-0.0060907127335667613.9874303340911865,0.11356830596923828,0.7031128406524658,48.154937744140625,43.70256805419922,60.84435272216797,0.15862807631492615,0.0,SQUIRM
1690144937.4520721,0.551558950215248,13.45,11.9,53.566162109375,39,9.492,0.09592329568960835,433.09,11.9,54.5498046875,38,-10.057,0.0,-80.7,11.9,52.135009765625,40,-2.0340000000000003,0.551558950215248,45.73,11.9,54.874755859375,38,-10.057,-0.6192343235015869,-1.1840565204620361,9.43558120727539,0.01941519044339657,-0.012541206553578377,-0.09432852268218994,-0.18044082820415497,-0.18277350068092346,0.26179939508438110.191573724150657650.5960368514060974,0.1428079605102539,0.71489417552948,48.02985382080078,45.65177536010742,48.259132385253906,0.1854233592748642,-9.072179794311523,-2.5810866355895996,-0.8767131567001343,-0.1287064403295517,-0.03156127408146858,-0.0017325914232060313,0.3141592741012573,0.3113517761230469,0.0-0.00219470495358109473.993718147277832,0.13554096221923828,0.7188324928283691,48.13944625854492,43.69950866699219,60.99811935424805,0.1886388063430786,0.0,SQUIRM
1690144937.4841092,0.551558950215248,13.45,11.9,53.56884765625,39,9.605,0.09592329568960835,465.37,11.9,54.550048828125,38,-9.944,0.0,-80.7,11.9,52.135009765625,40,-2.0340000000000003,0.551558950215248,45.73,11.9,54.87744140625,38,-10.283,-0.6316359043121338,-1.034588098526001,9.596604347229004,0.019785672426223755,-0.008420032449066639,-0.10079167038202286,-0.17214597761631012,-0.1749643087387085,0.26179939508438110.196684390306472780.5867899656295776,0.2197122573852539,0.8739268779754639,47.9990348815918,45.65177536010742,48.31493377685547,0.2218649536371231,-9.060935020446777,-2.4245951175689697,-0.9301387071609497,-0.12850163877010345,-0.02655353583395481,-0.004512017592787743,0.3141592741012573,0.31131458282470703,0.0-0.0073495358228683474.0065717697143555,0.17582416534423828,0.7889189720153809,48.13944625854492,43.68421173095703,61.337188720703125,0.19078242778778076,0.0,SQUIRM
1690144937.5170078,0.551558950215248,16.14,11.9,53.57177734375,39,9.605,0.07194247176720626,465.37,11.9,54.550537109375,39,-10.057,0.0,-80.7,11.9,52.135009765625,40,-2.0340000000000003,0.551558950215248,48.42,11.9,54.88037109375,38,-10.509,-0.6388460397720337,-0.8844103813171387,9.622960090637207,0.01071640383452177,-0.008697085082530975,-0.10884805768728256,-0.16373802721500397,-0.1670149862766266,0.26179939508438110.206374049186706540.5781906843185425,0.2490091323852539,0.9090254902839661,47.96821594238281,45.65483474731445,48.3557014465332,0.27331188321113586,-9.175847053527832,-2.7723402976989746,-0.8404754400253296,-0.1363048404455185,-0.0331052727997303,0.0014453992480412126,0.3141592741012573,0.3113260269165039,0.0-0.00124649936333298684.005858421325684,0.21244525909423828,0.8267806172370911,48.07746887207031,43.70256805419922,61.67768096923828,0.21329046785831451,0.0,SQUIRM
1690144937.548164,0.551558950215248,13.45,11.9,53.574951171875,40,9.718,0.07194247176720626,425.02,11.9,54.551025390625,39,-10.057,0.0,-80.7,11.9,52.135009765625,40,-2.0340000000000003,0.551558950215248,48.42,11.9,54.883544921875,38,-10.622,-0.7242873907089233,-2.030430793762207,9.746536254882812,0.021747902035713196,-0.012581721879541874,-0.09737485647201538,-0.1554080992937088,-0.15675069391727448,0.26179939508438110.25945299863815310.6624445915222168,0.036606788635253906,0.22468550503253937,48.02985382080078,45.64871597290039,48.52187728881836,0.09928571432828903,-9.208242416381836,-2.9130430221557617,-0.7716199159622192,-0.1449001431465149,-0.03489534184336662,0.0024766528513282537,0.3141592741012573,0.31122684478759766,0.0-0.0181579496711492544.01552152633667,0.21244525909423828,0.9267589449882507,48.07746887207031,43.714813232421875,62.2224006652832,0.23258306086063385,0.0,SQUIRM
1690144937.5802195,0.5755397741376501,5.38,11.9,53.57763671875,40,9.492,0.07194247176720626,438.46999999999997,11.9,54.551513671875,39,-10.057,0.0,-80.7,11.9,52.135009765625,40,-2.0340000000000003,0.551558950215248,53.8,11.9,54.88623046875,38,-10.622,-0.6758308410644531,-1.4153382778167725,9.648537635803223,0.01732703298330307,-0.015759633854031563,-0.09439758956432343,-0.14701977372169495,-0.14867472648620605,0.26179939508438110.22970774769783020.6182806491851807,0.1025247573852539,0.4949328303337097,48.02985382080078,45.66401672363281,48.60154342651367,0.156484454870224,-9.093782424926758,-2.499349594116211,-0.9457801580429077,-0.12798118591308594,-0.04033968597650528,-0.02849728986620903,0.3141592741012573,0.3115520477294922,0.00.019400555640459064.12050199508667,0.10624408721923828,0.6924892067909241,48.154937744140625,43.690330505371094,62.854156494140625,0.15755626559257507,0.0,SQUIRM
1690144937.6121879,0.5755397741376501,10.76,11.9,53.58056640625,39,9.153,0.07194247176720626,473.44,11.9,54.552001953125,39,-9.944,0.0,-80.7,11.9,52.135009765625,40,-2.0340000000000003,0.551558950215248,51.11,11.9,54.88916015625,38,-10.622,-0.5895787477493286,-1.337435245513916,9.525360107421875,0.03788801655173302,-0.02517067641019821,-0.09711697697639465,-0.13864560425281525,-0.14079433679580688,0.26179939508438110.199070394039154050.5926491618156433,0.1794290542602539,0.7256473898887634,48.02985382080078,45.645652770996094,48.68732833862305,0.19614148139953613,-9.137276649475098,-2.5690791606903076,-0.8573544025421143,-0.13129258155822754,-0.037825312465429306,0.007572485134005547,0.3141592741012573,0.31149768829345703,0.0-0.021138969808816914.131134033203125,0.13920307159423828,0.7540047764778137,48.154937744140625,43.68727111816406,62.94755172729492,0.168274387717247,0.0,SQUIRM
1690144937.6441073,0.551558950215248,10.76,11.9,53.583740234375,39,9.040000000000001,0.07194247176720626,476.13,11.8,54.55224609375,39,-9.831,0.0,-80.7,11.9,52.135009765625,40,-2.0340000000000003,0.551558950215248,59.18,12.0,54.892333984375,38,-10.622,-0.600947380065918,-1.0142043828964233,9.609586715698242,0.030837245285511017,-0.02220689132809639,-0.10404259711503983,-0.13024760782718658,-0.13266266882419586,0.26179939508438110.208819955587387080.5694146752357483,0.2197122573852539,0.9271887540817261,47.9990348815918,45.636474609375,48.73824691772461,0.2261521965265274,-9.206517219543457,-2.6672677993774414,-0.9272948503494263,-0.13564005494117737,-0.03851835057139397,0.009670831263065338,0.3141592741012573,0.31154346466064453,0.0-3.3017247915267944e-054.128954887390137,0.16849994659423828,0.8195313811302185,48.154937744140625,43.693389892578125,63.154571533203125,0.19935691356658936,0.0,SQUIRM
1690144937.6762373,0.551558950215248,16.14,11.9,53.586181640625,40,9.153,0.047961647844804174,476.13,11.9,54.552490234375,38,-10.057,0.0,-80.7,11.9,52.135009765625,40,-2.0340000000000003,0.5755397741376501,56.49,12.0,54.895263671875,38,-10.396,-0.5702018737792969,-0.7030755281448364,9.611637115478516,0.03015923872590065,-0.02552400901913643,-0.1093507930636406,-0.1218831017613411,-0.1243206113576889,0.26179939508438110.21149724721908570.5468841791152954,0.2673196792602539,0.9402336478233337,47.937400817871094,45.64871597290039,48.76872634887695,0.2754555344581604,-9.219260215759277,-2.7502784729003906,-0.8706167936325073,-0.1390238106250763,-0.04583645984530449,0.010498286224901676,0.3141592741012573,0.31152915954589844,0.00.022147260606288914.135198593139648,0.17948627471923828,0.8570920825004578,48.09296417236328,43.693389892578125,63.4947509765625,0.21972133219242096,0.0,SQUIRM
1690144937.7083783,0.551558950215248,13.45,11.9,53.5888671875,40,9.153,0.047961647844804174,486.89,11.9,54.552978515625,38,-10.057,0.0,-80.7,11.9,52.135009765625,40,-2.0340000000000003,0.5755397741376501,48.42,11.9,54.89794921875,38,-10.17,-0.6272289752960205,-1.899927020072937,9.778348922729492,0.04354049265384674,-0.029099678620696068,-0.08492900431156158,-0.11349637061357498,-0.11456569284200668,0.26179939508438110.25414887070655820.6257673501968384,0.051255226135253906,0.3722527325153351,48.04526138305664,45.670135498046875,48.93195724487305,0.10825295001268387,-9.212903022766113,-2.90513014793396,-0.8053762912750244,-0.140934556722641,-0.050168175250291824,0.0013305521570146084,0.3141592741012573,0.3115243911743164,0.00.0271067619323730474.203113079071045,0.10990619659423828,0.7028432488441467,48.12395095825195,43.70869064331055,63.84690856933594,0.18435154855251312,0.0,SQUIRM
1690144937.740084,0.527578126292846,16.14,11.9,53.592041015625,40,9.266,0.047961647844804174,462.68,11.9,54.55322265625,38,-10.057,0.0,-80.7,11.9,52.135009765625,40,-2.0340000000000003,0.551558950215248,32.28,11.9,54.901123046875,38,-10.17,-0.5835205316543579,-1.680815577507019,9.563002586364746,0.041846539825201035,-0.030324745923280716,-0.09141476452350616,-0.10511669516563416,-0.10644560307264328,0.26179939508438110.195241227746009830.6058959364891052,0.0805521011352539,0.47814857959747314,48.02985382080078,45.65177536010742,48.990272521972656,0.13290460407733917,-9.038487434387207,-2.4710068702697754,-0.8631387948989868,-0.13445492088794708,-0.043705932796001434,0.0028565493412315845,0.3141592741012573,0.3115262985229492,0.00.0050998926162719734.228474140167236,0.12821674346923828,0.7674739360809326,48.154937744140625,43.690330505371094,63.98652267456055,0.18649516999721527,0.0,SQUIRM
1690144937.7724414,0.527578126292846,10.76,11.9,53.5947265625,40,9.266,0.047961647844804174,519.17,11.9,54.553466796875,39,-10.057,0.0,-80.7,11.9,52.135009765625,40,-2.0340000000000003,0.551558950215248,29.59,11.9,54.904052734375,37,-10.057,-0.5648397207260132,-1.2239205837249756,9.556385040283203,0.047201842069625854,-0.02815256640315056,-0.09217600524425507,-0.09666606783866882,-0.09851090610027313,0.26179939508438110.147982984781265260.5787313580513,0.1354837417602539,0.6022735834121704,48.01444625854492,45.65177536010742,49.035057067871094,0.1811361163854599,-8.986761093139648,-2.4280343055725098,-0.9466830492019653,-0.1321566104888916,-0.038610052317380905,0.001205157837830484,0.3141592741012573,0.3115043640136719,0.00.0174810923635959634.237487316131592,0.15751361846923828,0.797556459903717,48.154937744140625,43.69950866699219,64.23650360107422,0.2015005350112915,0.0,SQUIRM
1690144937.8048942,0.551558950215248,8.07,11.9,53.59765625,40,9.153,0.047961647844804174,516.48,12.0,54.553466796875,39,-10.057,0.0,-80.7,11.9,52.135009765625,41,-2.0340000000000003,0.551558950215248,26.9,11.9,54.90673828125,38,-9.944,-0.4538608491420746,-0.7711261510848999,9.698701858520508,0.040093276649713516,-0.026230283081531525,-0.09801668673753738,-0.08835341036319733,-0.09065265953540802,0.26179939508438110.181098729372024540.5430697202682495,0.2490091323852539,0.9634779691696167,47.95280838012695,45.682373046875,49.089298248291016,0.22936762869358063,-9.240517616271973,-2.694441318511963,-0.8440014123916626,-0.1272495836019516,-0.04173600301146507,0.011419005692005157,0.3141592741012573,0.31148624420166016,0.00.005789523944258694.23815393447876,0.18314838409423828,0.8718379735946655,48.108455657958984,43.690330505371094,64.5445785522461,0.21650590002536774,0.0,SQUIRM
1690144937.8363667,0.551558950215248,13.45,11.9,53.600341796875,39,9.153,0.023980823922402087,511.09999999999997,12.0,54.5537109375,39,-10.283,0.0,-80.7,11.9,52.134765625,41,-2.0340000000000003,0.551558950215248,32.28,11.9,54.90966796875,38,-9.831,-0.4366805851459503,-0.6718820333480835,9.76552963256836,0.026890579611063004,-0.018116729333996773,-0.1097215861082077,-0.0799931138753891,-0.0826418474316597,0.26179939508438110.19691613316535950.5470126271247864,0.2380228042602539,0.9150561690330505,47.96821594238281,45.65483474731445,49.10835647583008,0.24866023659706116,-9.278152465820312,-2.814175605773926,-0.9059711694717407,-0.13260503113269806,-0.04029495269060135,0.013213257305324078,0.3141592741012573,0.31141185760498047,0.00.0098150512203574184.251314163208008,0.22709369659423828,0.9401993155479431,48.09296417236328,43.68421173095703,64.99778747558594,0.21650590002536774,0.0,SQUIRM
