time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1690144591.7339454,0.0,500.34,11.9,47.979248046875,40,9.266,-0.0,-78.01,11.9,49.26611328125,38,1.695,0.0,-26.9,11.9,46.801513671875,39,-1.0170000000000001,-0.0,400.81,11.9,49.224365234375,37,-7.345000000000001,0.39775052666664124,-0.18721893429756165,9.791447639465332,-0.022257497534155846,0.0033653874415904284,0.0017888650763779879,-0.17700691521167755,-0.17810946702957153,-0.0030683116056025030.016004079952836037-2.4853785037994385,0.018296241760253906,-0.1501329243183136,48.060672760009766,45.8170166015625,46.56614303588867,-0.03880952298641205,-9.597683906555176,-0.8848522305488586,-0.01704321801662445,-0.0003344537690281868,0.0036583784967660904,-0.061100300401449203,0.07961919158697128,0.07278251647949219,0.083112232387065890.10606044530868531.906922698020935,0.08060932159423828,0.5514769554138184,48.170433044433594,43.693389892578125,41.784034729003906,0.14147910475730896,1.0,SQUIRM
1690144591.765605,0.0,500.34,11.8,47.979248046875,40,9.266,-0.0,-78.01,11.9,49.26611328125,38,1.808,0.0,-24.21,11.9,46.80126953125,40,-1.0170000000000001,-0.0,400.81,11.9,49.224365234375,38,-7.345000000000001,0.3923995792865753,-0.24929895997047424,9.830204963684082,-0.026562780141830444,0.002270469907671213,0.002596259815618396,-0.1770186871290207,-0.17822594940662384,0.0014719698810949922-0.0045481715351343155-2.472168445587158,0.018296241760253906,-0.14196348190307617,48.076080322265625,45.80783462524414,46.43312072753906,-0.0357142873108387,-9.61291790008545,-0.8623902797698975,-0.10007782280445099,-8.534872904419899e-05,0.006151287816464901,-0.06677750498056412,0.0823754370212555,0.07541942596435547,0.08783492445945740.090467318892478941.9775997400283813,0.07694721221923828,0.5021997690200806,48.170433044433594,43.70256805419922,41.90635299682617,0.13076098263263702,1.0,SQUIRM
1690144591.7973554,0.0,492.27,11.9,47.979248046875,40,9.266,-0.0,-78.01,11.9,49.26611328125,38,1.808,0.0,-24.21,11.9,46.801513671875,40,-1.0170000000000001,-0.0,400.81,11.9,49.224365234375,38,-7.345000000000001,0.38676807284355164,-0.2908281981945038,9.768314361572266,-0.02450868859887123,0.002319588325917721,0.003796733682975173,-0.17696814239025116,-0.17837344110012054,0.0008633032557554543-0.009254569187760353-2.4521894454956055,0.021958351135253906,-0.1513146311044693,48.060672760009766,45.79559326171875,46.298866271972656,-0.04119047522544861,-9.588948249816895,-0.8871850967407227,-0.13358813524246216,0.004744196776300669,0.005674825049936771,-0.05261072516441345,0.08521570265293121,0.0778512954711914,0.090473629534244540.099097624421119692.017062187194824,0.10624408721923828,0.6456255912780762,48.170433044433594,43.69950866699219,42.0541877746582,0.17363344132900238,1.0,SQUIRM
1690144591.829391,0.0,433.09,11.9,47.9794921875,40,9.153,-0.0,-78.01,11.9,49.26611328125,38,1.808,0.0,-24.21,11.9,46.801513671875,40,-1.0170000000000001,-0.0,400.81,11.9,49.224365234375,37,-7.345000000000001,0.3418792188167572,-0.3473920524120331,9.915355682373047,-0.027648381888866425,0.004384926985949278,0.002480408176779747,-0.177018404006958,-0.17856532335281372,-0.0048591927625238895-0.0026199128478765488-2.435605525970459,0.021958351135253906,-0.16792508959770203,48.04526138305664,45.786415100097656,46.164432525634766,-0.0357142873108387,-9.600789070129395,-0.785409152507782,-0.09020233154296875,0.007995151914656162,-0.0004800264723598957,-0.058163151144981384,0.0881253257393837,0.08058738708496094,0.091094523668289180.043745100498199462.079547882080078,0.11356830596923828,0.6363528370857239,48.154937744140625,43.70256805419922,42.195953369140625,0.16934619843959808,1.0,SQUIRM
1690144591.861633,0.023980823922402087,425.02,11.9,47.979736328125,40,8.814,-0.0,-75.32,11.9,49.26611328125,38,1.695,0.0,-24.21,11.9,46.801513671875,40,-1.0170000000000001,-0.0,400.81,11.9,49.224365234375,37,-7.345000000000001,0.43082311749458313,-0.19582697749137878,9.73680305480957,-0.03981658071279526,0.004394880495965481,0.009149091318249702,-0.17733968794345856,-0.1790766716003418,-0.01586688868701458-0.00360817089676857-2.4034323692321777,0.032944679260253906,-0.20543402433395386,48.060672760009766,45.80783462524414,45.995052337646484,-0.04500000178813934,-9.5988130569458,-0.7154925465583801,-0.08578188717365265,0.007490911055356264,0.005449794232845306,-0.07074299454689026,0.09105625003576279,0.08354568481445312,0.089646421372890470.07175819575786592.1443724632263184,0.11356830596923828,0.6006245613098145,48.154937744140625,43.714813232421875,42.30278015136719,0.16291533410549164,1.0,SQUIRM
1690144591.8936832,0.023980823922402087,433.09,11.9,47.979736328125,39,8.362,-0.0,-67.25,11.9,49.26611328125,38,1.356,0.0,-10.76,11.9,46.801513671875,40,-0.791,-0.0,400.81,11.9,49.224365234375,38,-7.458,0.30647745728492737,-0.3008933961391449,9.759659767150879,-0.03948016092181206,0.005346744786947966,0.003817342221736908,-0.1780785769224167,-0.17944985628128052,-0.03169122338294983-0.014520158991217613-2.3822836875915527,0.036606788635253906,-0.29985496401786804,48.04526138305664,45.82007598876953,45.90431594848633,-0.07785714417695999,-9.559892654418945,-0.9634270071983337,-0.1386391967535019,0.010165687650442123,-0.00032164622098207474,-0.09031642973423004,0.09384256601333618,0.08709239959716797,0.086214169859886170.095795832574367522.2280337810516357,0.07328510284423828,0.44261088967323303,48.170433044433594,43.690330505371094,42.50044631958008,0.1393354833126068,1.0,SQUIRM
1690144591.925616,0.023980823922402087,433.09,11.9,47.97998046875,39,8.136000000000001,-0.0,-67.25,11.9,49.266357421875,38,0.678,0.0,-8.07,11.9,46.801513671875,40,0.113,-0.0,416.95,11.9,49.224365234375,38,-7.684,0.37108924984931946,-0.22319957613945007,9.802457809448242,-0.03912670910358429,0.006648088805377483,0.014480523765087128,-0.1794550120830536,-0.18014849722385406,-0.0563570074737072-0.03755982592701912-2.3690807819366455,0.058579444885253906,-0.4233968257904053,48.04526138305664,45.804771423339844,45.860347747802734,-0.09785714000463486,-9.595959663391113,-1.0161882638931274,-0.18616650998592377,0.012923898175358772,0.0013592429459095001,-0.07649018615484238,0.09654843807220459,0.08934974670410156,0.083212919533252720.113688081502914432.2828214168548584,0.08793354034423828,0.5920701026916504,48.170433044433594,43.71175003051758,42.655948638916016,0.15326902270317078,1.0,SQUIRM
1690144591.9573712,0.0,441.15999999999997,11.9,47.97998046875,39,8.136000000000001,0.047961647844804174,-78.01,11.9,49.266845703125,38,0.0,0.0,0.0,11.9,46.801513671875,40,1.243,-0.0,430.4,11.9,49.224365234375,38,-7.91,0.30059364438056946,-0.3876436650753021,9.820502281188965,-0.036834750324487686,0.0059155565686523914,0.02851405367255211,-0.1816336214542389,-0.1814173310995102,-0.07834123075008392-0.04041280969977379-2.370460033416748,0.0768899917602539,-0.5612787008285522,48.02985382080078,45.80171203613281,45.85005569458008,-0.11897106468677521,-9.56049633026123,-0.9502546191215515,-0.13007648289203644,0.021402962505817413,0.00011774525046348572,-0.0760648176074028,0.09919167309999466,0.09209156036376953,0.082245409488677980.080483540892601012.325028419494629,0.11723041534423828,0.6634636521339417,48.154937744140625,43.70256805419922,42.8594856262207,0.16184350848197937,1.0,SQUIRM
1690144591.9894617,0.0,390.05,11.9,47.97998046875,39,8.136000000000001,0.07194247176720626,-72.63,11.9,49.267333984375,38,-0.791,0.0,10.76,11.9,46.8017578125,40,2.599,-0.0,443.84999999999997,11.9,49.224365234375,38,-8.249,0.2950613796710968,-0.3711661398410797,9.810192108154297,-0.05021599307656288,0.007020877208560705,0.0372135229408741,-0.18435296416282654,-0.18323345482349396,-0.09008172154426575-0.08106160163879395-2.384006977081299,0.0842142105102539,-0.6172604560852051,48.01444625854492,45.81089401245117,45.84486770629883,-0.14147910475730896,-9.612872123718262,-1.0615423917770386,-0.17608097195625305,0.027361832559108734,0.002068423666059971,-0.09330025315284729,0.10180220007896423,0.09555244445800781,0.081041716039180760.134103849530220032.3890557289123535,0.08793354034423828,0.566375195980072,48.170433044433594,43.70869064331055,43.110076904296875,0.14040729403495789,1.0,SQUIRM
1690144592.0219502,0.0,390.05,11.9,47.980224609375,39,7.797000000000001,0.09592329568960835,-78.01,11.9,49.268310546875,38,-1.469,0.047961647844804174,29.59,11.9,46.802490234375,40,3.729,-0.0,468.06,11.9,49.224365234375,37,-8.701,0.25935742259025574,-0.1836400330066681,9.861488342285156,-0.04207597300410271,0.00971705187112093,0.059025585651397705,-0.1872807890176773,-0.18731571733951569,-0.09156153351068497-0.11258415132761002-2.380117416381836,0.043931007385253906,-0.3632068336009979,48.04526138305664,45.80171203613281,45.873687744140625,-0.11575562506914139,-9.512964248657227,-0.7548240423202515,-0.22113636136054993,0.04692317172884941,-0.0004405137151479721,-0.07519017904996872,0.10436809808015823,0.09787464141845703,0.079603932797908780.033586271107196812.4217216968536377,0.10990619659423828,0.5879622101783752,48.154937744140625,43.690330505371094,43.18320083618164,0.1521972119808197,1.0,SQUIRM
1690144592.053644,0.023980823922402087,373.90999999999997,11.9,47.98046875,39,7.571000000000001,0.14388494353441253,-83.39,11.9,49.269287109375,38,-1.808,0.09592329568960835,34.97,11.9,46.80322265625,40,4.2940000000000005,-0.0,478.82,11.9,49.224365234375,37,-9.040000000000001,0.29254934191703796,-0.27257177233695984,9.88474178314209,-0.04325343295931816,0.00762069970369339,0.061126064509153366,-0.19009709358215332,-0.1909247487783432,-0.08277126401662827-0.10456768423318863-2.3282411098480225,0.0695657730102539,-0.5070112943649292,48.02985382080078,45.79559326171875,45.8594970703125,-0.12004287540912628,-9.546770095825195,-1.198217749595642,-0.21692675352096558,0.04885605350136757,0.006136702373623848,-0.06523493677377701,0.10688885301351547,0.10087299346923828,0.077927805483341220.115294270217418672.4894697666168213,0.09525775909423828,0.612302303314209,48.154937744140625,43.70256805419922,43.41416931152344,0.1479099690914154,1.0,SQUIRM
1690144592.0853581,0.023980823922402087,365.84,11.9,47.98046875,39,7.345000000000001,0.1678657674568146,-86.08,11.9,49.270263671875,38,-1.582,0.11990411961201043,45.73,11.9,46.803955078125,39,4.5200000000000005,-0.0,468.06,11.9,49.224609375,38,-8.927,0.22357520461082458,-0.5508016347885132,9.76369571685791,-0.032668761909008026,0.004584940616041422,0.06295132637023926,-0.19247880578041077,-0.19433090090751648,-0.06356631219387054-0.10585685074329376-2.2810754776000977,0.062241554260253906,-0.46337470412254333,48.04526138305664,45.79559326171875,45.80702590942383,-0.12968917191028595,-9.519733428955078,-1.149185061454773,-0.20542988181114197,0.0436113178730011,0.004793593659996986,-0.06844878196716309,0.10936548560857773,0.10335636138916016,0.076004609465599060.089135691523551942.5368618965148926,0.09525775909423828,0.568340539932251,48.154937744140625,43.705631256103516,43.59012222290039,0.15326902270317078,1.0,SQUIRM
1690144592.1175065,0.0,360.46,11.9,47.98046875,39,7.232,0.1918465913792167,-88.77,11.9,49.271240234375,38,-0.791,0.14388494353441253,59.18,11.9,46.804931640625,39,4.0680000000000005,0.023980823922402087,441.15999999999997,11.9,49.224853515625,38,-8.927,0.28477439284324646,-0.5878797769546509,9.844088554382324,-0.039690639823675156,0.009304647333920002,0.03892261162400246,-0.1940716654062271,-0.19652259349822998,-0.03531162440776825-0.03708099573850632-2.268796443939209,0.054917335510253906,-0.2951674461364746,48.04526138305664,45.79865264892578,45.730281829833984,-0.0776190459728241,-9.576688766479492,-1.028725504875183,-0.10970476269721985,0.024222098290920258,-0.0042864372953772545,-0.06790032237768173,0.11176164448261261,0.1057748794555664,0.07341583073139190.060859721153974532.5787770748138428,0.09891986846923828,0.6192061305046082,48.170433044433594,43.696449279785156,43.754825592041016,0.15755626559257507,1.0,SQUIRM
1690144592.1496253,0.0,357.77,11.9,47.98046875,39,7.119,0.1678657674568146,-83.39,11.9,49.27197265625,38,0.339,0.14388494353441253,69.94,11.9,46.805419921875,39,3.164,0.023980823922402087,451.92,11.9,49.22509765625,37,-8.814,0.4650009572505951,-0.596903920173645,9.777507781982422,-0.027208231389522552,0.006013342645019293,0.028076818212866783,-0.19483248889446259,-0.1979139745235443,-0.013488288037478924-0.009273653849959373-2.2292020320892334,0.047593116760253906,-0.24451032280921936,48.04526138305664,45.804771423339844,45.61956024169922,-0.06833333522081375,-9.562897682189941,-1.0871481895446777,0.02737724781036377,0.014402915723621845,-0.00656999321654439,-0.0625510960817337,0.11403524875640869,0.10791301727294922,0.069141887128353120.057925220578908922.633134603500366,0.09525775909423828,0.5825782418251038,48.170433044433594,43.68727111816406,43.90870666503906,0.15541264414787292,1.0,SQUIRM
1690144592.181409,0.0,352.39,11.9,47.980712890625,39,6.893,0.11990411961201043,-69.94,11.9,49.272216796875,38,1.243,0.09592329568960835,86.08,11.9,46.8056640625,39,2.373,0.023980823922402087,451.92,12.0,49.22509765625,37,-8.475,0.48484674096107483,-0.3411141335964203,9.77341079711914,-0.041557975113391876,0.007425438147038221,0.0025704025756567717,-0.1950099915266037,-0.19810236990451813,0.0012153626885265112-0.018337272107601166-2.2192459106445312,0.014634132385253906,-0.17990534007549286,48.076080322265625,45.804771423339844,45.45441818237305,-0.047857142984867096,-9.56757926940918,-1.0209158658981323,0.048961907625198364,-0.0006444499595090747,0.00024472828954458237,-0.054234106093645096,0.11620623618364334,0.1100931167602539,0.066593311727046970.034300323575735092.666994094848633,0.10990619659423828,0.6334527730941772,48.170433044433594,43.69950866699219,44.05910873413086,0.17470525205135345,1.0,SQUIRM
1690144592.213586,0.0,355.08,11.9,47.980712890625,39,6.893,0.07194247176720626,-69.94,11.9,49.272216796875,37,1.695,0.047961647844804174,96.84,11.9,46.8056640625,40,2.2600000000000002,0.023980823922402087,457.3,12.0,49.22509765625,37,-8.249,0.3509339988231659,-0.4113195240497589,9.779906272888184,-0.02203666791319847,0.0022342565935105085,-0.0013730109203606844,-0.19483289122581482,-0.19809754192829132,0.00870345439761877-0.0007203798741102219-2.1888935565948486,0.018296241760253906,-0.1383325457572937,48.060672760009766,45.8139533996582,45.31837844848633,-0.03523809462785721,-9.575817108154297,-1.2574673891067505,-0.07142850756645203,0.0014046774012967944,0.009853517636656761,-0.04573550075292587,0.11831249296665192,0.11249160766601562,0.065785102546215060.117987804114818572.733048439025879,0.09891986846923828,0.6697044372558594,48.170433044433594,43.70256805419922,44.317138671875,0.156484454870224,1.0,SQUIRM
1690144592.2456343,0.0,355.08,11.9,47.980712890625,39,7.006,0.023980823922402087,-69.94,11.9,49.2724609375,38,1.808,0.0,96.84,11.9,46.8056640625,39,2.2600000000000002,-0.0,468.06,11.9,49.22509765625,37,-8.588000000000001,0.2877923548221588,-0.4737766683101654,9.803481101989746,-0.02551276981830597,0.003347730962559581,0.002642412204295397,-0.19452886283397675,-0.19812233746051788,0.009051810950040817-0.003298688679933548-2.1580188274383545,0.010972023010253906,-0.14117296040058136,48.076080322265625,45.8139533996582,45.1765251159668,-0.019285714253783226,-9.552597999572754,-1.2542730569839478,-0.11759017407894135,0.0007952830055728555,0.010371596552431583,-0.058701369911432266,0.12043292820453644,0.11491107940673828,0.066710010170936580.083915390074253082.773249626159668,0.10258197784423828,0.6438913345336914,48.170433044433594,43.714813232421875,44.52009963989258,0.15112540125846863,1.0,SQUIRM
1690144592.2774107,0.0,336.25,11.9,47.98095703125,40,7.119,-0.0,-72.63,11.9,49.2724609375,38,1.808,0.0,99.53,11.9,46.8056640625,39,2.2600000000000002,-0.0,476.13,11.9,49.225341796875,38,-8.814,0.25902077555656433,-0.5291531085968018,9.832159996032715,-0.01673916168510914,0.0033649373799562454,-0.0010493169538676739,-0.19432950019836426,-0.19811968505382538,0.0022385029587894680.00825553759932518-2.117920398712158,0.010972023010253906,-0.13208311796188354,48.060672760009766,45.80783462524414,45.04026412963867,-0.015476190485060215,-9.556159019470215,-1.0792189836502075,-0.14668425917625427,0.0014937296509742737,0.00210412940941751,-0.02220270223915577,0.12260182201862335,0.11676692962646484,0.06936331093311310.0101272519677877432.7999496459960938,0.15018939971923828,0.7625141739845276,48.13944625854492,43.69950866699219,44.70552444458008,0.18649516999721527,1.0,SQUIRM
1690144592.3101087,0.023980823922402087,306.65999999999997,11.9,47.981201171875,40,6.78,-0.0,-72.63,11.9,49.2724609375,38,1.695,0.0,99.53,11.9,46.8056640625,39,2.2600000000000002,-0.0,462.68,12.0,49.22509765625,38,-8.701,0.3164907991886139,-0.4481770694255829,9.89181900024414,-0.03620268031954765,0.009597617201507092,0.001809159992262721,-0.19446109235286713,-0.1981080025434494,-0.0116807809099555020.005970039404928684-2.0846121311187744,0.014634132385253906,-0.17352738976478577,48.060672760009766,45.79559326171875,44.90631103515625,-0.018571428954601288,-9.553339958190918,-1.2392314672470093,-0.10383699834346771,0.00032991613261401653,-0.00604077847674489,-0.08667601644992828,0.12487779557704926,0.11901378631591797,0.073733411729335780.102199532091617582.8605737686157227,0.10990619659423828,0.641554057598114,48.170433044433594,43.696449279785156,44.98910140991211,0.17899249494075775,1.0,SQUIRM
1690144592.3416796,0.023980823922402087,317.42,11.9,47.9814453125,40,6.441,-0.0,-64.56,11.9,49.2724609375,38,1.356,0.0,110.28999999999999,11.9,46.8056640625,39,2.486,-0.0,416.95,11.9,49.225341796875,37,-8.588000000000001,0.41655948758125305,-0.36019644141197205,9.70213794708252,-0.043657995760440826,0.005270916502922773,0.0024780980311334133,-0.19496899843215942,-0.198110431432724,-0.01734655350446701-0.002608289010822773-2.0559732913970947,0.014634132385253906,-0.14549455046653748,48.060672760009766,45.804771423339844,44.73566436767578,-0.03261904790997505,-9.52965259552002,-1.149271011352539,-0.003491833806037903,0.0013770032674074173,0.008798107504844666,-0.045601677149534225,0.1273774951696396,0.1211709976196289,0.081039585173130040.0239015929400920872.9098963737487793,0.13554096221923828,0.7090469002723694,48.154937744140625,43.69950866699219,45.12556838989258,0.18435154855251312,1.0,SQUIRM
1690144592.3734,0.023980823922402087,317.42,11.9,47.981201171875,40,6.102,-0.0,-59.18,11.9,49.2724609375,38,1.0170000000000001,0.0,129.12,11.9,46.8056640625,39,3.051,0.047961647844804174,373.90999999999997,11.9,49.225830078125,38,-7.91,0.39260825514793396,-0.4326147139072418,9.770490646362305,-0.04153577238321304,0.011658653616905212,0.0014157670084387064,-0.19556903839111328,-0.19839586317539215,-0.02054545283317566-0.02384713664650917-2.031663656234741,0.018296241760253906,-0.1814422458410263,48.060672760009766,45.80171203613281,44.61237716674805,-0.03809523954987526,-9.558623313903809,-1.4351810216903687,-0.0747692734003067,0.012264696881175041,-0.001423579640686512,-0.09010972082614899,0.13003411889076233,0.12436771392822266,0.085637427866458890.145282506942749022.988281726837158,0.09159564971923828,0.5613899230957031,48.170433044433594,43.696449279785156,45.417171478271484,0.15862807631492615,1.0,SQUIRM
1690144592.4053988,0.0,312.04,11.9,47.981201171875,40,5.989,-0.0,-53.8,11.9,49.272705078125,38,0.791,0.0,147.95,11.9,46.8056640625,40,3.39,0.047961647844804174,347.01,11.9,49.22607421875,38,-7.232,0.40738728642463684,-0.4411029517650604,9.977429389953613,-0.039092641323804855,0.009817399084568024,0.013349122367799282,-0.19628766179084778,-0.19920414686203003,-0.024497950449585915-0.04945965111255646-1.9857966899871826,0.021958351135253906,-0.2795676290988922,48.060672760009766,45.80783462524414,44.5086669921875,-0.038333334028720856,-9.615217208862305,-1.410536289215088,-0.0682259052991867,0.01815754547715187,0.005082518793642521,-0.07143370807170868,0.13280345499515533,0.12675094604492188,0.086911767721176150.131473153829574583.0367085933685303,0.09891986846923828,0.5801822543144226,48.170433044433594,43.70869064331055,45.57391357421875,0.18220792710781097,1.0,SQUIRM
1690144592.4377255,0.0,309.34999999999997,11.9,47.981201171875,40,6.102,0.023980823922402087,-37.66,11.9,49.27294921875,39,0.678,0.0,166.78,11.9,46.805908203125,40,3.616,0.047961647844804174,328.18,11.9,49.226318359375,38,-7.006,0.26659926772117615,-0.5929994583129883,9.756009101867676,-0.03747868537902832,0.005767751485109329,0.022074447944760323,-0.1971430778503418,-0.2005760371685028,-0.02917657047510147-0.038303930312395096-1.929071068763733,0.032944679260253906,-0.2806124687194824,48.04526138305664,45.79865264892578,44.421382904052734,-0.06690476089715958,-9.523724555969238,-1.3822991847991943,-0.0979270339012146,0.022372117266058922,0.013320036232471466,-0.06483869254589081,0.13555562496185303,0.12947368621826172,0.084824271500110630.103826023638248443.0701828002929688,0.12455463409423828,0.7248531579971313,48.154937744140625,43.70869064331055,45.77248001098633,0.18327973783016205,1.0,SQUIRM
1690144592.4693713,0.0,306.65999999999997,11.9,47.981201171875,39,6.102,0.023980823922402087,-45.73,11.9,49.273193359375,38,0.452,0.0,193.68,11.9,46.805908203125,40,4.0680000000000005,0.023980823922402087,341.63,11.9,49.2265625,37,-6.78,0.2219676673412323,-0.5991747379302979,9.797608375549316,-0.03505410999059677,0.009938044473528862,0.01681177318096161,-0.19816336035728455,-0.20187261700630188,-0.03460603952407837-0.05245295912027359-1.8823201656341553,0.040268898010253906,-0.33391690254211426,48.04526138305664,45.804771423339844,44.338050842285156,-0.06809523701667786,-9.519433975219727,-1.3502167463302612,-0.16768968105316162,0.02246120758354664,-0.0014351680874824524,-0.04577866941690445,0.1381959617137909,0.13152599334716797,0.079355485737323760.0351874306797981263.1213080883026123,0.16483783721923828,0.7591345906257629,48.13944625854492,43.70869064331055,45.97102355957031,0.1972132921218872,1.0,SQUIRM
1690144592.501825,0.0,282.45,11.9,47.9814453125,39,6.102,0.023980823922402087,-37.66,11.9,49.2734375,38,0.113,0.0,196.37,11.9,46.80615234375,40,4.633,0.023980823922402087,347.01,11.9,49.2265625,37,-6.667,0.2505668103694916,-0.49921491742134094,9.863972663879395,-0.042336054146289825,0.00873583648353815,0.01422590110450983,-0.19936832785606384,-0.20319531857967377,-0.040766213089227676-0.019693946465849876-1.846319556236267,0.036606788635253906,-0.18751230835914612,48.04526138305664,45.804771423339844,44.245052337646484,-0.04976190626621246,-9.558459281921387,-1.2419568300247192,-0.23586049675941467,0.016839556396007538,0.0038029514253139496,-0.06487161666154861,0.14060485363006592,0.13441181182861328,0.070515975356101990.040244337171316153.163442850112915,0.14652729034423828,0.7232282161712646,48.13944625854492,43.717872619628906,46.21718215942383,0.17470525205135345,1.0,SQUIRM
1690144592.5338316,0.0,252.85999999999999,11.9,47.981689453125,40,5.876,0.047961647844804174,-32.28,11.9,49.2734375,38,-0.339,0.023980823922402087,217.89,11.9,46.806396484375,40,5.198,-0.0,357.77,11.9,49.2265625,37,-6.893,0.27085772156715393,-0.5750879049301147,9.724112510681152,-0.01575211063027382,-0.0004830351972486824,0.01723133772611618,-0.20083323121070862,-0.20406556129455566,-0.05286156386137009-0.037683069705963135-1.830859661102295,0.032944679260253906,-0.25481221079826355,48.04526138305664,45.81089401245117,44.161739349365234,-0.058095239102840424,-9.518129348754883,-1.5450265407562256,-0.08543446660041809,0.009623509831726551,0.015505089424550533,-0.03331749513745308,0.142668679356575,0.13672161102294922,0.056071665138006210.068574286997318273.234365463256836,0.11356830596923828,0.6442180871963501,48.154937744140625,43.69950866699219,46.49172592163086,0.17148981988430023,1.0,SQUIRM
1690144592.5654447,0.023980823922402087,250.17,11.9,47.98193359375,40,5.424,0.047961647844804174,-32.28,11.9,49.273681640625,38,-1.1300000000000001,0.023980823922402087,263.62,11.9,46.806640625,40,5.989,-0.0,360.46,11.9,49.2265625,38,-7.006,0.19875755906105042,-0.6179715394973755,9.853480339050293,-0.03148462623357773,0.006674348842352629,0.011781113222241402,-0.20274247229099274,-0.20474034547805786,-0.06576921790838242-0.0100417360663414-1.81719970703125,0.051255226135253906,-0.3385590612888336,48.04526138305664,45.8139533996582,44.10173034667969,-0.07523809373378754,-9.538561820983887,-1.365156650543213,-0.1609518676996231,0.012259604409337044,-0.002953232266008854,-0.059860020875930786,0.14423735439777374,0.1394186019897461,0.0434022322297096250.0387996248900890353.2763113975524902,0.08427143096923828,0.5695828795433044,48.170433044433594,43.71175003051758,46.72793960571289,0.14040729403495789,1.0,SQUIRM
1690144592.5979958,0.023980823922402087,242.1,11.9,47.98193359375,40,5.085,0.047961647844804174,-32.28,11.9,49.2744140625,38,-1.808,0.047961647844804174,295.9,11.9,46.806884765625,40,6.893,-0.0,349.7,11.9,49.2265625,38,-7.006,0.3224940598011017,-0.4628259837627411,9.821125984191895,-0.02948315441608429,0.007095355074852705,0.030038218945264816,-0.20495936274528503,-0.20604269206523895,-0.07204227149486542-0.0662841871380806-1.805140733718872,0.051255226135253906,-0.44944170117378235,48.04526138305664,45.81089401245117,44.05949783325195,-0.10182207822799683,-9.516103744506836,-1.3844857215881348,-0.1469113677740097,0.02059471607208252,-0.0012759016826748848,-0.05337141081690788,0.1455078423023224,0.14071369171142578,0.037311341613531110.061087589710950853.3130805492401123,0.08060932159423828,0.5846550464630127,48.170433044433594,43.69950866699219,46.854949951171875,0.13504822552204132,1.0,SQUIRM
1690144592.6293333,0.023980823922402087,239.41,11.9,47.982177734375,39,4.972,0.09592329568960835,-37.66,11.9,49.275146484375,38,-2.1470000000000002,0.047961647844804174,330.87,11.9,46.80712890625,39,7.797000000000001,-0.0,338.94,11.9,49.226806640625,37,-7.006,0.21864470839500427,-0.6491895914077759,9.784646987915039,-0.013130422681570053,0.0022135877516120672,0.041881583631038666,-0.20726878941059113,-0.208157017827034,-0.0716705471277237-0.0680088996887207-1.7897940874099731,0.054917335510253906,-0.4179649353027344,48.02985382080078,45.81089401245117,44.02824020385742,-0.11039657145738602,-9.494254112243652,-1.3759737014770508,-0.18473923206329346,0.030968353152275085,0.0026648312341421843,-0.011685962788760662,0.1466882973909378,0.14145565032958984,0.037808880209922790.0087685789912939073.320362091064453,0.14286518096923828,0.7827082872390747,48.13944625854492,43.70256805419922,47.05790328979492,0.1897106170654297,1.0,SQUIRM
1690144592.6615365,0.0,231.34,11.9,47.982177734375,39,4.859,0.11990411961201043,-37.66,11.9,49.27587890625,38,-2.2600000000000002,0.07194247176720626,306.65999999999997,11.9,46.80810546875,40,8.362,-0.0,357.77,11.9,49.226806640625,38,-7.006,0.18576094508171082,-0.4419079124927521,9.72471809387207,-0.02494000270962715,0.00740862125530839,0.0420638807117939,-0.20946665108203888,-0.2111840844154358,-0.06462985277175903-0.06478795409202576-1.7716292142868042,0.043931007385253906,-0.3150409162044525,48.02985382080078,45.81089401245117,43.97649002075195,-0.07333333045244217,-9.523433685302734,-1.3966361284255981,-0.22045011818408966,0.035083312541246414,0.00430053798481822,-0.006398279219865799,0.14799383282661438,0.1414928436279297,0.044919308274984360.0089688207954168323.3237836360931396,0.2856874465942383,1.1887798309326172,48.07746887207031,43.70256805419922,47.74033737182617,0.26902464032173157,1.0,SQUIRM
