time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1690145591.2625716,0.0,-129.12,11.9,60.257080078125,42,-2.825,-0.0,301.28,11.9,61.121337890625,40,-5.876,0.0,414.26,11.9,58.756591796875,42,7.571000000000001,-0.0,118.36,12.0,61.551025390625,39,-2.599,0.48497089743614197,-0.07701587677001953,9.830842018127441,-0.0010249200277030468,-0.0003950324608013034,-0.0002732191060204059,-0.6981316804885864,-0.6981374621391296,0.00.004505570046603680.9005211591720581,0.018296241760253906,0.16316568851470947,48.076080322265625,49.11566925048828,43.87195587158203,0.03857142850756645,-9.6271390914917,0.17089024186134338,-0.1267509162425995,0.0005428588483482599,-0.0007225301233120263,0.0006964177009649575,0.0,-4.083315004521637e-05,0.0-0.016727788373827934-0.20394881069660187,0.014691352844238281,-0.06158142164349556,48.216915130615234,46.441246032714844,40.584537506103516,-0.006190476007759571,0.0,BEZIER_WAYPOINT
1690145591.2943823,0.0,-131.81,11.9,60.2568359375,42,-2.825,-0.0,301.28,11.9,61.121337890625,40,-5.876,0.0,414.26,11.9,58.756591796875,42,7.571000000000001,-0.0,118.36,12.0,61.55126953125,39,-2.599,0.4891323149204254,-0.07874581217765808,9.831751823425293,-4.3833249947056174e-05,0.0007051747525110841,0.0008336253231391311,-0.6981316804885864,-0.6981642246246338,0.0-0.0099381003528833390.897774875164032,0.018296241760253906,0.18835918605327606,48.091487884521484,49.09730529785156,43.82758712768555,0.041428569704294205,-9.62300968170166,0.16708563268184662,-0.12734276056289673,0.0005403243703767657,-0.0007223577122204006,0.0006960977916605771,0.0,2.574920654296875e-05,0.00.003390563651919365-0.20518484711647034,0.011029243469238281,-0.028667272999882698,48.216915130615234,46.44736862182617,40.58391189575195,-0.015952380374073982,0.0,BEZIER_WAYPOINT
1690145591.326362,0.0,-129.12,11.9,60.257080078125,42,-2.825,-0.0,301.28,11.9,61.121337890625,39,-5.876,0.0,414.26,11.8,58.756591796875,42,7.571000000000001,-0.0,118.36,11.9,61.55126953125,39,-2.599,0.5046801567077637,-0.08034566044807434,9.832805633544922,3.874486719723791e-05,-0.0003811401838902384,-0.0002060179685940966,-0.6981316804885864,-0.6981164813041687,0.00.0185736417770385740.8985583782196045,0.018296241760253906,0.17263372242450714,48.076080322265625,49.1401481628418,43.78546142578125,0.04214285686612129,-9.631577491760254,0.16609390079975128,-0.12265631556510925,0.001628659199923277,0.000310671457555145,0.0005980894202366471,0.0,-1.794496645146637e-05,0.0-0.02344028279185295-0.20213796198368073,0.011029243469238281,-0.04777887091040611,48.216915130615234,46.441246032714844,40.58351516723633,-0.02142857201397419,0.0,BEZIER_WAYPOINT
1690145591.3583987,0.0,-123.74,11.9,60.257080078125,42,-2.825,-0.0,301.28,11.9,61.121337890625,40,-5.876,0.0,414.26,11.9,58.756591796875,42,7.571000000000001,-0.0,118.36,11.9,61.55126953125,39,-2.599,0.5027530193328857,-0.07277330756187439,9.824118614196777,0.0010893507860600948,0.000695702328812331,-0.00016061784117482603,-0.6981316804885864,-0.6980769634246826,0.00.0234175734221935270.8993178606033325,0.021958351135253906,0.2103341966867447,48.076080322265625,49.11566925048828,43.7404899597168,0.037142857909202576,-9.62812328338623,0.17268484830856323,-0.1318405270576477,0.0005956675740890205,0.00019961150246672332,-0.0004940584767609835,0.0,1.811981201171875e-05,0.0-0.005343432538211346-0.20555852353572845,0.011029243469238281,-0.07538458704948425,48.216915130615234,46.462669372558594,40.58307647705078,-0.011666666716337204,0.0,BEZIER_WAYPOINT
1690145591.390834,0.0,-126.42999999999999,11.9,60.257080078125,42,-2.825,-0.0,301.28,11.9,61.121337890625,40,-5.876,0.0,414.26,11.9,58.756591796875,41,7.571000000000001,-0.0,118.36,11.9,61.55126953125,40,-2.599,0.49380478262901306,-0.08779478073120117,9.826249122619629,3.995252700406127e-05,-0.0003824288141913712,-0.00020779632905032486,-0.6981316804885864,-0.698090136051178,0.00.0144374379888176920.8976469039916992,0.014634132385253906,0.12459131330251694,48.091487884521484,49.10954666137695,43.684207916259766,0.05047618970274925,-9.62783145904541,0.15946123003959656,-0.1313510537147522,-0.000497868109960109,-0.0008320341003127396,-0.0003967013908550143,0.0,3.0517578125e-05,0.0-0.00054183229804039-0.20598968863487244,0.011029243469238281,-0.026543861255049706,48.216915130615234,46.4504280090332,40.582977294921875,-0.012619047425687313,0.0,BEZIER_WAYPOINT
1690145591.4224458,0.0,-134.5,11.9,60.257080078125,42,-2.825,-0.0,301.28,11.9,61.121337890625,40,-5.876,0.0,414.26,11.9,58.756591796875,42,7.571000000000001,-0.0,118.36,11.9,61.55126953125,40,-2.599,0.49644699692726135,-0.08248022198677063,9.821510314941406,0.001089936587959528,0.0006937807775102556,-0.00016271350614260882,-0.6981316804885864,-0.698145866394043,0.0-0.0077331271022558210.9022838473320007,0.021958351135253906,0.15178586542606354,48.076080322265625,49.121788024902344,43.645633697509766,0.02738095261156559,-9.633362770080566,0.16806542873382568,-0.12175673246383667,-0.0005344563396647573,-0.0006953811389394104,0.0006581686902791262,0.0,-7.454548970997621e-06,0.0-0.001761002466082573-0.20262663066387177,0.014691352844238281,-0.07219933718442917,48.216915130615234,46.4504280090332,40.583011627197266,-0.009999999776482582,0.0,BEZIER_WAYPOINT
1690145591.4544497,0.0,-126.42999999999999,11.9,60.2568359375,42,-2.825,-0.0,301.28,11.9,61.121337890625,40,-5.876,0.0,414.26,11.9,58.756591796875,42,7.571000000000001,-0.0,118.36,11.9,61.55126953125,40,-2.599,0.5098639726638794,-0.08518588542938232,9.827848434448242,3.933687548851594e-05,-0.00038461622898466885,-0.0002094237570418045,-0.6981316804885864,-0.6981223225593567,0.0-0.00014364719390869140.902116060256958,0.018296241760253906,0.18531198799610138,48.076080322265625,49.10342788696289,43.6038818359375,0.029523810371756554,-9.616433143615723,0.1676110327243805,-0.12659910321235657,0.000586972339078784,0.00020423726527951658,-0.0004948211135342717,0.0,2.002716064453125e-05,0.00.00892604049295187-0.20883546769618988,0.011029243469238281,-0.06158186495304108,48.216915130615234,46.45960998535156,40.58261489868164,-0.0002380952355451882,0.0,BEZIER_WAYPOINT
1690145591.4873312,0.0,-137.19,11.9,60.2568359375,42,-2.825,-0.0,301.28,11.9,61.121337890625,40,-5.876,0.0,414.26,11.9,58.756591796875,42,7.571000000000001,-0.0,118.36,11.9,61.55126953125,40,-2.599,0.48649296164512634,-0.08187606930732727,9.826844215393066,-3.099477180512622e-05,-0.00036343585816212,0.0008516188827343285,-0.6981316804885864,-0.6981145739555359,0.0-0.00101799238473176960.9001814126968384,0.018296241760253906,0.19895130395889282,48.076080322265625,49.11566925048828,43.564395904541016,0.029047619551420212,-9.627534866333008,0.15738904476165771,-0.12383288145065308,0.0005515249795280397,0.0003410979697946459,0.0005598787101916969,0.0,3.0517578125e-05,0.0-0.005498736165463924-0.20900796353816986,0.011029243469238281,-0.020173417404294014,48.216915130615234,46.465728759765625,40.58186721801758,-0.014047618955373764,0.0,BEZIER_WAYPOINT
1690145591.5185401,0.0,-129.12,11.9,60.257080078125,42,-2.825,-0.0,301.28,11.9,61.121337890625,40,-5.876,0.0,414.26,11.9,58.756591796875,42,7.571000000000001,-0.0,118.36,11.9,61.55126953125,39,-2.599,0.4865597188472748,-0.08785971999168396,9.826974868774414,3.822456710622646e-05,-0.0003868471831083298,-0.0002110413188347593,-0.6981316804885864,-0.6981668472290039,0.0-0.010562399402260780.9058089852333069,0.014634132385253906,0.13509702682495117,48.076080322265625,49.124847412109375,43.524105072021484,0.03142857179045677,-9.628304481506348,0.17210358381271362,-0.12694242596626282,-0.0005420007510110736,-0.0006886763731017709,0.0006567833479493856,0.0,6.008148193359375e-05,0.00.012349266558885574-0.21058900654315948,0.011029243469238281,-0.0222969688475132,48.216915130615234,46.45655059814453,40.58147430419922,-0.004047619178891182,0.0,BEZIER_WAYPOINT
1690145591.550443,0.0,-123.74,11.9,60.2568359375,42,-2.825,-0.0,301.28,11.9,61.121337890625,40,-5.876,0.0,414.26,11.9,58.756591796875,42,7.571000000000001,-0.0,118.36,11.9,61.55126953125,40,-2.599,0.49263396859169006,-0.09099820256233215,9.817241668701172,3.786838351516053e-05,-0.0003879262076225132,-0.00021129631204530597,-0.6981316804885864,-0.6981543302536011,0.0-0.0106045790016651150.9066243171691895,0.018296241760253906,0.1403599977493286,48.076080322265625,49.10648727416992,43.47219467163086,0.025238094851374626,-9.628506660461426,0.1643868386745453,-0.12596395611763,-0.00048526449245400727,0.00023552773927804083,-0.0005331006832420826,0.0,5.054473876953125e-05,0.00.008935937657952309-0.2110777050256729,0.011029243469238281,-0.0074323322623968124,48.216915130615234,46.44736862182617,40.58115005493164,-0.0069047617726027966,0.0,BEZIER_WAYPOINT
1690145591.5826144,0.0,-126.42999999999999,11.9,60.2568359375,42,-2.825,-0.0,301.28,11.9,61.121337890625,39,-5.876,0.0,414.26,11.9,58.756591796875,41,7.571000000000001,-0.0,118.36,11.9,61.55126953125,39,-2.599,0.4964736998081207,-0.08487370610237122,9.821562767028809,3.735944483196363e-05,-0.0003888698120135814,-0.00021096810814924538,-0.6981316804885864,-0.6981004476547241,0.00.0095837749540805820.8985304832458496,0.018296241760253906,0.17495161294937134,48.076080322265625,49.127906799316406,43.43302917480469,0.04119047522544861,-9.629148483276367,0.17136003077030182,-0.13774076104164124,-0.0005221503088250756,0.0003731682663783431,0.0005216752761043608,0.0,-2.080598940068512e-05,0.0-0.002889544703066349-0.20725448429584503,0.014691352844238281,-0.040346983820199966,48.216915130615234,46.462669372558594,40.580902099609375,-0.004285714123398066,0.0,BEZIER_WAYPOINT
1690145591.614478,0.0,-129.12,11.9,60.257080078125,43,-2.825,-0.0,301.28,11.9,61.121337890625,39,-5.876,0.0,414.26,11.9,58.756591796875,42,7.571000000000001,-0.0,118.36,12.0,61.55126953125,39,-2.599,0.4911920726299286,-0.09331855177879333,9.821394920349121,0.001086737960577011,0.0006884178146719933,-0.00016430941468570381,-0.6981316804885864,-0.6981112957000732,0.00.0094277430325746540.9037467837333679,0.018296241760253906,0.1750316172838211,48.091487884521484,49.127906799316406,43.3956413269043,0.02738095261156559,-9.620087623596191,0.1620442271232605,-0.1284184455871582,-0.0005201140884310007,-0.0008139954297803342,-0.0004001125053036958,0.0,9.5367431640625e-07,0.00.008740568533539772-0.2119976133108139,0.011029243469238281,-0.03822348639369011,48.216915130615234,46.45655059814453,40.58068084716797,0.0033333334140479565,0.0,BEZIER_WAYPOINT
1690145591.6463578,0.0,-131.81,11.9,60.2568359375,41,-2.825,-0.0,301.28,11.9,61.121337890625,39,-5.876,0.0,414.26,11.9,58.756591796875,42,7.571000000000001,-0.0,118.36,12.0,61.55126953125,39,-2.599,0.4943210780620575,-0.0770292580127716,9.825455665588379,0.0010157364886254072,0.0007108368445187807,0.0008976307581178844,-0.6981316804885864,-0.6981528997421265,0.0-0.00193460099399089810.9048058986663818,0.021958351135253906,0.18338432908058167,48.076080322265625,49.121788024902344,43.355926513671875,0.02666666731238365,-9.607606887817383,0.18003252148628235,-0.13152870535850525,-0.0004955735057592392,0.0002452030312269926,-0.0005338639602996409,0.0,-1.3176594869435121e-05,0.0-0.014231601729989052-0.20498362183570862,0.011029243469238281,-0.08387947827577591,48.216915130615234,46.4504280090332,40.580360412597656,-0.015714285895228386,0.0,BEZIER_WAYPOINT
1690145591.6784766,0.0,-126.42999999999999,11.9,60.257080078125,41,-2.825,-0.0,301.28,11.9,61.121337890625,40,-5.876,0.0,414.26,11.9,58.756591796875,42,7.571000000000001,-0.0,118.36,12.0,61.55126953125,39,-2.599,0.4852575957775116,-0.07472321391105652,9.826013565063477,-4.716918192571029e-05,0.0006968349334783852,0.000827345997095108,-0.6981316804885864,-0.6981496810913086,0.0-0.00122344866394996640.8989982008934021,0.014634132385253906,0.12685462832450867,48.091487884521484,49.13096618652344,43.31907653808594,0.04642857238650322,-9.623613357543945,0.17237763106822968,-0.12381124496459961,-0.0005597766721621156,-0.0006718763033859432,0.000655504351016134,0.0,3.337860107421875e-05,0.00.0007511238800361753-0.21835093200206757,0.011029243469238281,0.01061764732003212,48.216915130615234,46.45655059814453,40.580345153808594,0.004047619178891182,0.0,BEZIER_WAYPOINT
1690145591.7106137,0.0,-123.74,11.9,60.257080078125,42,-2.825,-0.0,301.28,11.9,61.121337890625,40,-5.876,0.0,414.26,11.9,58.756591796875,42,7.571000000000001,-0.0,118.36,12.0,61.55126953125,39,-2.599,0.49053481221199036,-0.08794072270393372,9.821237564086914,3.321814438095316e-05,-0.00039054788067005575,-0.0002129178901668638,-0.6981316804885864,-0.698158860206604,0.0-0.0131473671644926070.9075074791908264,0.010972023010253906,0.16457238793373108,48.076080322265625,49.13402557373047,43.27198791503906,0.02619047649204731,-9.6237154006958,0.15900325775146484,-0.12935194373130798,-0.0005305768572725356,-0.0008022242691367865,-0.0003995169245172292,0.0,2.002716064453125e-05,0.00.004466714337468147-0.21306125819683075,0.011029243469238281,-0.050964731723070145,48.216915130615234,46.462669372558594,40.580291748046875,0.002142857061699033,0.0,BEZIER_WAYPOINT
1690145591.7427127,0.0,-131.81,11.9,60.257080078125,42,-2.825,-0.0,301.28,11.9,61.121337890625,40,-5.876,0.0,414.26,11.9,58.756591796875,42,7.571000000000001,-0.0,118.36,12.0,61.55126953125,39,-2.599,0.4964533746242523,-0.0946064293384552,9.814566612243652,0.0010939058847725391,-0.000378352589905262,-0.00014471026952378452,-0.6981316804885864,-0.6981071829795837,0.0-0.0140883717685937880.8999814987182617,0.018296241760253906,0.1814253181219101,48.091487884521484,49.14320755004883,43.23735046386719,0.03380952402949333,-9.629969596862793,0.17228198051452637,-0.13063988089561462,0.0005520053673535585,0.0014228791696950793,0.00042458309326320887,0.0,3.147125244140625e-05,0.00.016754865646362305-0.20742695033550262,0.011029243469238281,-0.04459427297115326,48.216915130615234,46.44430923461914,40.579498291015625,-0.018095238134264946,0.0,BEZIER_WAYPOINT
1690145591.7749326,0.0,-131.81,11.9,60.257080078125,42,-2.825,-0.0,301.28,11.9,61.121337890625,39,-5.876,0.0,414.26,11.9,58.756591796875,42,7.571000000000001,-0.0,118.36,12.0,61.55126953125,39,-2.599,0.49873557686805725,-0.08500245213508606,9.81451416015625,0.0010801663156598806,0.0006841814029030502,-0.0001695699174888432,-0.6981316804885864,-0.6980956792831421,0.00.0144048705697059630.9053653478622437,0.014634132385253906,0.14159229397773743,48.091487884521484,49.124847412109375,43.202964782714844,0.029285714030265808,-9.62464427947998,0.1684512197971344,-0.131190687417984,-0.0005082327988930047,0.00025846934295259416,-0.0005328478291630745,0.0,6.67572021484375e-06,0.0-0.006415749900043011-0.20880673825740814,0.011029243469238281,0.004247079137712717,48.216915130615234,46.462669372558594,40.579063415527344,-0.014999999664723873,0.0,BEZIER_WAYPOINT
1690145591.8063426,0.0,-129.12,11.9,60.257080078125,42,-2.825,-0.0,301.28,11.9,61.121337890625,39,-5.876,0.0,414.26,11.9,58.756591796875,42,7.571000000000001,-0.0,118.36,12.0,61.551025390625,40,-2.599,0.4956277310848236,-0.09513670206069946,9.818123817443848,-4.188049933873117e-05,-0.0003717112704180181,0.000844336929731071,-0.6981316804885864,-0.6980684995651245,0.00.0204137749969959260.8948322534561157,0.018296241760253906,0.14470942318439484,48.076080322265625,49.11872863769531,43.17091751098633,0.05047618970274925,-9.621834754943848,0.16386425495147705,-0.12870573997497559,-0.0005428051226772368,0.0003951897961087525,0.0005228081718087196,0.0,-4.846254457646637e-05,0.0-0.013472000136971474-0.20909419655799866,0.011029243469238281,-0.03291497752070427,48.216915130615234,46.468788146972656,40.57819366455078,-0.004761904943734407,0.0,BEZIER_WAYPOINT
1690145591.8383617,0.0,-129.12,11.9,60.257080078125,42,-2.825,-0.0,301.28,11.9,61.121337890625,40,-5.876,0.0,414.26,11.9,58.756591796875,42,7.571000000000001,-0.0,118.36,12.0,61.55126953125,40,-2.599,0.490663081407547,-0.0798318088054657,9.836074829101562,2.5333560188300908e-05,-0.00039461988490074873,-0.0002192141255363822,-0.6981316804885864,-0.6980674862861633,0.00.0243397094309330.893092930316925,0.018296241760253906,0.18877312541007996,48.076080322265625,49.13096618652344,43.1400146484375,0.04928571358323097,-9.629079818725586,0.1669258177280426,-0.12509864568710327,0.0005532830255106091,0.00023953907657414675,-0.0004957204801030457,0.0,4.482269287109375e-05,0.00.017220526933670044-0.2150735855102539,0.011029243469238281,-0.019111938774585724,48.216915130615234,46.45960998535156,40.57788848876953,0.011428571306169033,0.0,BEZIER_WAYPOINT
1690145591.8706043,0.0,-126.42999999999999,11.9,60.257080078125,42,-2.825,-0.0,301.28,11.9,61.12158203125,40,-5.876,0.0,414.26,11.8,58.756591796875,42,7.571000000000001,-0.0,118.36,12.0,61.55126953125,40,-2.599,0.4967688024044037,-0.0903346836566925,9.818097114562988,0.0010845959186553955,-0.0003811033093370497,-0.0001522285456303507,-0.6981316804885864,-0.6981292366981506,0.0-0.0127002913504838940.9039305448532104,0.014634132385253906,0.13530877232551575,48.076080322265625,49.124847412109375,43.0963134765625,0.02976190485060215,-9.628883361816406,0.16416040062904358,-0.13258761167526245,0.0005530303460545838,0.00024177730665542185,-0.0004955404438078403,0.0,2.86102294921875e-06,0.0-0.006935457699000835-0.2060471773147583,0.011029243469238281,-0.01911197602748871,48.216915130615234,46.45655059814453,40.57734680175781,-0.013809523545205593,0.0,BEZIER_WAYPOINT
1690145591.90306,0.0,-129.12,11.9,60.257080078125,42,-2.825,-0.0,301.28,11.9,61.121337890625,40,-5.876,0.0,414.26,11.9,58.756591796875,42,7.571000000000001,-0.0,118.36,12.0,61.55126953125,40,-2.599,0.5014283657073975,-0.08665916323661804,9.819525718688965,-4.8679616156732664e-05,-0.00037190099828876555,0.0008384370012208819,-0.6981316804885864,-0.6981080770492554,0.00.000235221814364194870.8953000903129578,0.021958351135253906,0.2014145851135254,48.076080322265625,49.11260986328125,43.06349563598633,0.04357142746448517,-9.617233276367188,0.1717281937599182,-0.11809426546096802,0.0005531349452212453,0.00024410441983491182,-0.0004960665828548372,0.0,1.239776611328125e-05,0.00.005591297522187233-0.21409615874290466,0.011029243469238281,0.020173799246549606,48.216915130615234,46.45960998535156,40.57676315307617,-0.009761904366314411,0.0,BEZIER_WAYPOINT
1690145591.9344864,0.0,-131.81,11.9,60.257080078125,42,-2.825,-0.0,301.28,11.9,61.121337890625,40,-5.876,0.0,414.26,11.9,58.756591796875,42,7.571000000000001,-0.0,118.36,12.0,61.55126953125,39,-2.599,0.49631866812705994,-0.09197857975959778,9.825303077697754,1.9361783415661193e-05,-0.00039363253745250404,-0.00022500340128317475,-0.6981316804885864,-0.698100209236145,0.0-0.0047146063297986980.8993858695030212,0.018296241760253906,0.1720617711544037,48.076080322265625,49.08506774902344,43.03117752075195,0.03452381119132042,-9.630413055419922,0.17823103070259094,-0.1314130425453186,-0.000537944259122014,-0.0007869413821026683,-0.0003984628710895777,0.0,-3.320375551396637e-05,0.0-0.013286719098687172-0.208950474858284,0.011029243469238281,-0.006370689254254103,48.216915130615234,46.4504280090332,40.57605743408203,-0.005476190708577633,0.0,BEZIER_WAYPOINT
1690145591.966353,0.0,-126.42999999999999,11.9,60.257080078125,42,-2.825,-0.0,301.28,11.9,61.121337890625,40,-5.876,0.0,414.26,11.9,58.756591796875,42,7.571000000000001,-0.0,118.36,12.0,61.55126953125,40,-2.599,0.49812403321266174,-0.08023563027381897,9.813774108886719,5.798758138553239e-06,0.0006712558679282665,-0.00024996185675263405,-0.6981316804885864,-0.6981661915779114,0.0-0.00043508852832019330.9044022560119629,0.018296241760253906,0.11437041312456131,48.076080322265625,49.13096618652344,43.001304626464844,0.036666665226221085,-9.631885528564453,0.16537348926067352,-0.11412230134010315,0.0004917992046102881,-0.0006747824372723699,0.0006931633106432855,0.0,-1.2222920553028871e-05,0.0-0.00021815672516822815-0.21099147200584412,0.011029243469238281,0.0074324822053313255,48.216915130615234,46.45655059814453,40.57565689086914,-0.010952381417155266,0.0,BEZIER_WAYPOINT
1690145591.9987345,0.0,-126.42999999999999,11.9,60.257080078125,42,-2.825,-0.0,301.28,11.9,61.121337890625,40,-5.876,0.0,414.26,11.9,58.756591796875,42,7.571000000000001,-0.0,118.36,12.0,61.55126953125,40,-2.599,0.49063023924827576,-0.09194532036781311,9.829728126525879,1.5545338101219386e-05,-0.00039168144576251507,-0.00022813804389443249,-0.6981316804885864,-0.69813072681427,0.0-0.01944841817021370.9006490707397461,0.018296241760253906,0.13851867616176605,48.076080322265625,49.11260986328125,42.97183609008789,0.03452381119132042,-9.628510475158691,0.16505616903305054,-0.12544578313827515,-0.0005450944881886244,0.0004047845141030848,0.0005230973474681377,0.0,-6.944337953740387e-05,0.0-0.018683409318327904-0.20570224523544312,0.011029243469238281,-0.01274141762405634,48.216915130615234,46.45655059814453,40.575233459472656,-0.012142857536673546,0.0,BEZIER_WAYPOINT
1690145592.0307517,0.0,-131.81,11.9,60.2568359375,42,-2.825,-0.0,301.28,11.9,61.121337890625,40,-5.876,0.0,414.26,11.8,58.756591796875,42,7.571000000000001,-0.0,118.36,12.0,61.55126953125,40,-2.599,0.4956146776676178,-0.08241212368011475,9.825054168701172,9.168961696559563e-07,0.0006733852787874639,-0.0002533241640776396,-0.6981316804885864,-0.6981539130210876,0.0-0.0158294271677732470.9054214358329773,0.014634132385253906,0.18687832355499268,48.091487884521484,49.11260986328125,42.93128967285156,0.027857143431901932,-9.631258964538574,0.16874659061431885,-0.13022923469543457,0.0005500310799106956,0.0002475074434187263,-0.0004945924738422036,0.0,-2.748170961552887e-05,0.00.0022873971611261368-0.20305778086185455,0.011029243469238281,-0.05096573755145073,48.216915130615234,46.45960998535156,40.5749626159668,-0.018333332613110542,0.0,BEZIER_WAYPOINT
1690145592.0630984,0.0,-129.12,11.9,60.257080078125,42,-2.825,-0.0,301.28,11.9,61.121337890625,40,-5.876,0.0,414.26,11.9,58.756591796875,42,7.571000000000001,-0.0,118.36,12.0,61.55126953125,39,-2.599,0.490678995847702,-0.0903719961643219,9.819499015808105,0.0010032309219241142,-0.0003542619524523616,0.0008987078326754272,-0.6981316804885864,-0.698058009147644,0.00.01744212396442890.8923892378807068,0.018296241760253906,0.15224745869636536,48.091487884521484,49.11872863769531,42.903846740722656,0.04928571358323097,-9.621922492980957,0.16684457659721375,-0.12425923347473145,-0.0005137863336130977,0.00027139761368744075,-0.0005300513003021479,0.0,-4.846254457646637e-05,0.0-0.0020241672173142433-0.20751318335533142,0.011029243469238281,-0.05946009233593941,48.216915130615234,46.4504280090332,40.57472229003906,-0.0057142856530845165,0.0,BEZIER_WAYPOINT
1690145592.0943494,0.0,-131.81,11.9,60.257080078125,42,-2.825,-0.0,301.28,11.9,61.121337890625,40,-5.876,0.0,414.26,11.8,58.756591796875,42,7.571000000000001,-0.0,118.36,11.9,61.55126953125,39,-2.599,0.5030498504638672,-0.08538946509361267,9.822005271911621,9.391511412104592e-06,-0.00038943422259762883,-0.00023484058328904212,-0.6981316804885864,-0.6981732845306396,0.0-0.0197862107306718830.9026955962181091,0.014634132385253906,0.19006507098674774,48.091487884521484,49.124847412109375,42.87807083129883,0.029047619551420212,-9.631023406982422,0.15969043970108032,-0.12544381618499756,-0.0005139244021847844,0.0002716009330470115,-0.0005297648021951318,0.0,-1.0315571920216371e-05,0.0-0.01403895765542984-0.20098823308944702,0.014691352844238281,-0.12635286152362823,48.216915130615234,46.462669372558594,40.57476043701172,-0.014761905185878277,0.0,BEZIER_WAYPOINT
1690145592.1263611,0.0,-126.42999999999999,11.9,60.257080078125,42,-2.825,-0.0,301.28,11.9,61.121337890625,39,-5.876,0.0,414.26,11.8,58.756591796875,41,7.571000000000001,-0.0,118.36,11.9,61.55126953125,39,-2.599,0.48229703307151794,-0.08510440587997437,9.8182373046875,8.00961788627319e-06,-0.00038853305159136653,-0.00023736344883218408,-0.6981316804885864,-0.6980809569358826,0.00.0203413348644971850.8950202465057373,0.014634132385253906,0.1648278534412384,48.076080322265625,49.10648727416992,42.84868621826172,0.04880952462553978,-9.633761405944824,0.16858401894569397,-0.12726876139640808,-0.0005138471606187522,0.00027156167197972536,-0.0005296585150063038,0.0,4.9591064453125e-05,0.00.01587522402405739-0.21406741440296173,0.011029243469238281,-0.010617895051836967,48.216915130615234,46.44736862182617,40.57407760620117,-0.0007142857066355646,0.0,BEZIER_WAYPOINT
1690145592.1583788,0.0,-131.81,11.9,60.257080078125,42,-2.825,-0.0,301.28,11.9,61.121337890625,40,-5.876,0.0,414.26,11.9,58.756591796875,42,7.571000000000001,-0.0,118.36,11.9,61.55126953125,39,-2.599,0.493343323469162,-0.08247998356819153,9.823107719421387,0.0010685748420655727,-0.0003734297351911664,-0.000169839957379736,-0.6981316804885864,-0.6980997920036316,0.00.014299446716904640.8977149128913879,0.021958351135253906,0.18689285218715668,48.076080322265625,49.127906799316406,42.82270050048828,0.03857142850756645,-9.635534286499023,0.1757587194442749,-0.12341064214706421,-0.00054699438624084,0.0004055192694067955,0.0005253588315099478,0.0,-2.462068666631012e-05,0.0-0.011435593478381634-0.2128312587738037,0.011029243469238281,-0.003185372333973646,48.216915130615234,46.4534912109375,40.57370376586914,-0.0059523810632526875,0.0,BEZIER_WAYPOINT
1690145592.1903691,0.0,-126.42999999999999,11.9,60.257080078125,42,-2.825,-0.0,301.28,11.9,61.121337890625,40,-5.876,0.0,414.26,11.9,58.756591796875,42,7.571000000000001,-0.0,118.36,11.9,61.55126953125,39,-2.599,0.4941335618495941,-0.0833304226398468,9.811177253723145,-7.903969162725843e-06,0.0006798833492211998,-0.0002638103615026921,-0.6981316804885864,-0.6980820894241333,0.00.031795635819435120.9035748243331909,0.018296241760253906,0.1533156931400299,48.076080322265625,49.1370849609375,42.784019470214844,0.034761905670166016,-9.624980926513672,0.16587427258491516,-0.12302431464195251,-0.0005413508042693138,-0.0007855258299969137,-0.0003964468196500093,0.0,-8.408223287403871e-06,0.0-0.009895766153931618-0.21400991082191467,0.011029243469238281,-0.02866838313639164,48.216915130615234,46.4504280090332,40.573429107666016,-0.0002380952355451882,0.0,BEZIER_WAYPOINT
