1690145242.7269776 asterix_body 37.793230785088532 274.87133538650482 5003.5409385329331 -0.80746768502821464 0.14123011341818453 -0.035974051719396438 0.57162562950059626 asterix_bogie -139.29352374896135 298.76917612438785 5370.7875939659589 -0.53269675386692794 -0.51246408177439262 0.044902583336009737 0.67201078214603005
1690145242.7477832 asterix_body 37.827678345773826 274.88520573810916 5003.5820826154577 -0.80746254338712176 0.1411318074013494 -0.03578153989866284 0.5716692534752148 asterix_bogie -139.29890339186633 298.80452857780222 5370.815481651759 -0.532903340369689 -0.51222495203401264 0.044847217404922882 0.67203300173995661
1690145242.7680144 asterix_body 37.801704245101604 274.9053005556579 5003.6036434374919 -0.80746004699283791 0.14113843819450111 -0.035866178628411224 0.57166583858486408 asterix_bogie -139.3238289380981 298.79591691122016 5370.8115362339922 -0.53275348252051458 -0.51228650578135282 0.044794559286494562 0.67210840666883842
1690145242.7884176 asterix_body 37.794141704220351 274.90180014283322 5003.6314299307724 -0.80749075017080196 0.14113379747934918 -0.035817523709889873 0.57162666539704499 asterix_bogie -139.32511063785344 298.81867876407955 5370.8225511703713 -0.53270859923248048 -0.51237347720895299 0.044868941248668651 0.67207272394272832
1690145242.808548 asterix_body 37.760773755605982 274.87490136084023 5003.5388179029842 -0.80747480318361042 0.14117879131893024 -0.035874232035263083 0.57163452535793846 asterix_bogie -139.16923876878121 298.81988280616008 5370.7544318509317 -0.53193665060497763 -0.51287606267155772 0.04528482851957466 0.6722728823830626
1690145242.8290038 asterix_body 37.754722707880987 274.88574680696814 5003.5711373408594 -0.80746713306399742 0.14111524772551853 -0.035933579330007549 0.57165732196597308 asterix_bogie -139.19647673080186 298.83540552322063 5370.7636841072781 -0.53152262466639588 -0.51294367747868164 0.045242196583029248 0.67255157932364895
1690145242.8494284 asterix_body 37.752254903953414 274.85163338373872 5003.6733274386306 -0.80741905150300297 0.14114396198473933 -0.035955107610821102 0.57171678959248329 asterix_bogie -139.21241456834585 298.86915505418102 5370.7731694215245 -0.53149317909480098 -0.51286712174677485 0.045174752612027712 0.67263776115627272
1690145242.8704283 asterix_body 37.786901486877355 274.88571498922096 5003.5551255027331 -0.8074486984635203 0.14115287131111198 -0.035952174654895253 0.57167290246064617 asterix_bogie -139.34070818261168 298.81086335466466 5370.8463718965313 -0.53343382894086599 -0.51220197868073225 0.044900863945975956 0.67162593427735851
1690145242.8900614 asterix_body 37.734125941647868 274.93449292986577 5003.4837872265271 -0.80747174001045408 0.1411007661373582 -0.035906053644287478 0.57165611882637446 asterix_bogie -139.35243817706689 298.84409295640683 5370.8434262595702 -0.53324708876472005 -0.51209311851744654 0.044886337293081398 0.67185816733551662
1690145242.9100678 asterix_body 37.800905153662669 274.90020494117056 5003.5625342947551 -0.80748719526291701 0.14115876937476102 -0.035922609080924608 0.57161892679638404 asterix_bogie -139.32025881026283 298.81175494849731 5370.8142442616027 -0.53292336585881217 -0.51219171850517464 0.044829368130862988 0.67204364245889425
1690145242.9304914 asterix_body 37.798516066032526 274.91813035263704 5003.6294156972062 -0.8074755479726845 0.14114280127425896 -0.035985252780227787 0.57163538261466218 asterix_bogie -138.93823023223217 298.06222276828618 5370.5373041308194 -0.54102744940640091 -0.50624771156573256 0.043879215146890929 0.67013220188359557
1690145242.9513857 asterix_body 37.799115954639703 274.93473666175129 5003.5760041314388 -0.80745238775851413 0.14113500988837216 -0.035847853191620115 0.5716786526611215 asterix_bogie -139.3137419750793 298.8080229664746 5370.8209593330157 -0.53338498494992903 -0.51212279487832768 0.044911313562518408 0.67172440383691856
1690145242.9720261 asterix_body 37.786921814105028 274.91465470742827 5003.5791182160474 -0.8074858079368179 0.14113314752961259 -0.03595168950456832 0.57162538490761272 asterix_bogie -139.3270880640772 298.81603052454238 5370.8241212791145 -0.53305988170061791 -0.51234077591950566 0.044862704375949095 0.6718194918336311
1690145242.9916627 asterix_body 37.768497395281329 274.89698838014374 5003.5820188439693 -0.80748738323721903 0.14110022188525456 -0.035797239802874969 0.57164098079050973 asterix_bogie -139.33289011622065 298.85525291595377 5370.8195750682089 -0.53287747417630849 -0.51225942264289415 0.04481738627806231 0.67202922802230058
1690145243.01193 asterix_body 37.779384606230785 274.887651436287 5003.6006497767166 -0.80742478126591255 0.14113828923082955 -0.035841076294704163 0.57171725805744678 asterix_bogie -139.31527740526812 298.82977018071881 5370.7869489963168 -0.53242411263329337 -0.5124195116816388 0.044864340534658355 0.67226334072518867
1690145243.0319405 asterix_body 37.772500527261307 274.91181142413586 5003.5623918319852 -0.80747662750186133 0.1411205029997086 -0.035812102977865225 0.57165023655346492 asterix_bogie -139.30992124851514 298.82224768391319 5370.7954618529184 -0.53286139570376523 -0.51210010211464141 0.044775625783108237 0.67216617120957534
1690145243.0521936 asterix_body 37.796211535683966 274.93848502784635 5003.6600632032541 -0.80747079928087484 0.1410896707523539 -0.035832422042373788 0.57166480619876792 asterix_bogie -139.3191529415937 298.82468739984847 5370.7968854681112 -0.53274922298711658 -0.51231580184735448 0.04483211194337719 0.6720869484842138
1690145243.0721879 asterix_body 37.790903252711509 274.9218849012322 5003.5461097343459 -0.80747355978671809 0.14122523873784648 -0.035929275724523507 0.57162135136357084 asterix_bogie -139.31892087925382 298.81078945855404 5370.803721002314 -0.53269174900433902 -0.51242103632744995 0.044850444014943043 0.67205105441734336
1690145243.0926564 asterix_body 37.828105219805423 274.91669950089607 5003.5664997216281 -0.80739238900796262 0.1411259183433613 -0.03585112706702643 0.57176542570514133 asterix_bogie -139.31110157049483 298.78612377268593 5370.8059192804731 -0.53326234082539836 -0.5122578171891401 0.044923848835480493 0.6717179857587865
1690145243.1129649 asterix_body 37.767435355814229 274.92161958126729 5003.610655095551 -0.8074435787317501 0.14117271964541697 -0.035984043591410254 0.57167322746442484 asterix_bogie -139.31101866399189 298.79129125867036 5370.7975668182398 -0.5329381143264571 -0.5123801044435311 0.044934545282171369 0.67188130016311742
1690145243.1335211 asterix_body 37.756223232310163 274.90404810897491 5003.5599478976419 -0.80750343544916703 0.14115667012177863 -0.036015521279967155 0.57159065636594919 asterix_bogie -138.92824540446279 298.00489277578248 5370.5042593815651 -0.54062580806623739 -0.50640204294554103 0.04388122684314328 0.67033957401010624
1690145243.154125 asterix_body 37.784627829646929 274.91535575611181 5003.6165384141286 -0.8074658678877098 0.14106664337876124 -0.035776734779766409 0.57168094210905385 asterix_bogie -139.31976763667086 298.78917713278656 5370.8144956699853 -0.53330790402020223 -0.51239287172359371 0.044940616959190847 0.67157766897340698
1690145243.1745107 asterix_body 37.778660469568692 274.90628190402526 5003.593983929889 -0.80747551127891104 0.14118266184671383 -0.035946820656392577 0.57162800907883693 asterix_bogie -138.8869260753726 297.99787042109415 5370.4861722649939 -0.54069879740130034 -0.50634768819358678 0.043858535652324886 0.67032324888834927
1690145243.1948066 asterix_body 37.787845258990039 274.93032052802556 5003.5104016871646 -0.80742525995578041 0.14112904113275287 -0.035957010639713169 0.57171158525968824 asterix_bogie -139.32424225574974 298.83614581087426 5370.8049622372364 -0.53250919354247128 -0.51250249635363998 0.044857293910259853 0.67213315139716379
1690145243.215209 asterix_body 37.775422992466083 274.91267282679172 5003.551941167987 -0.80744403964247813 0.14115339606646476 -0.035843262873129077 0.57168619200689796 asterix_bogie -139.32839975072346 298.80152984047106 5370.7973651631701 -0.53300294373190715 -0.51235943169539311 0.044855555500444511 0.67185091639934669
1690145243.235065 asterix_body 37.782101911235372 274.9361231109994 5003.5763198651002 -0.80746628956178834 0.14109847902672595 -0.035891966846111595 0.57166526670209772 asterix_bogie -139.19973216796262 298.86948235566695 5370.7719998468374 -0.53181638153544175 -0.51307770488987114 0.045353130758230782 0.67220956450047542
1690145243.2551701 asterix_body 37.779242951032231 274.92026340553019 5003.5178802981873 -0.80748332631774222 0.14102305964328885 -0.035848622363136337 0.57166253213092888 asterix_bogie -138.93518028426416 298.03428643368773 5370.5286605551273 -0.54142905586476364 -0.50630791869075786 0.044036299381597255 0.66975194906263458
1690145243.2756956 asterix_body 37.792379889624932 274.92067492366499 5003.5293739854515 -0.80743355029270947 0.14119690052863221 -0.035907495054191059 0.57168623294754228 asterix_bogie -138.93409310537717 298.01507002806505 5370.5147798306471 -0.54107686878411687 -0.50625485282819982 0.043882057626791343 0.67008671906933981
1690145243.2951589 asterix_body 37.766584830583291 274.91427200997322 5003.5389907443987 -0.80743886009988308 0.14110648338183832 -0.035932130168066255 0.57169950985618112 asterix_bogie -139.35251346017617 298.83068295245789 5370.8303499163394 -0.53344231198964243 -0.5121747265365163 0.04488139717164083 0.67164128034562554
1690145243.3165264 asterix_body 37.784183941694479 274.89980130058836 5003.5633853226736 -0.80740858587899611 0.14117912551645126 -0.035939365673308181 0.57172387737638708 asterix_bogie -139.30516762240509 298.78775525513402 5370.7770329891573 -0.53283431443834284 -0.51242494256150084 0.044878389452219412 0.67193318251001621
1690145243.3366063 asterix_body 37.753932797317219 274.90875279587175 5003.4992247240925 -0.80745023347428901 0.14107112297604341 -0.03599279635960001 0.57168835682984698 asterix_bogie -139.32081193060296 298.83838667541852 5370.8150005279176 -0.53303158904587655 -0.51223611719307838 0.044917045655911217 0.67191810835229882
1690145243.3571353 asterix_body 37.756987145908091 274.88569650127312 5003.54543992258 -0.80738314654040577 0.14106956751042912 -0.035865110657274546 0.57179150539552059 asterix_bogie -139.33615272380831 298.80336483377943 5370.812715093839 -0.53314611323432637 -0.51212265861976447 0.044815714451504951 0.67192049842935764
1690145243.3775756 asterix_body 37.798410764460819 274.90089234314689 5003.576013257768 -0.80744687793801551 0.14117784299770772 -0.03590060260790405 0.57167254848125726 asterix_bogie -139.28583003084125 298.76727974483481 5370.7700314713156 -0.53267940396862512 -0.51228522339905025 0.044779166399538183 0.67216912211970725
1690145243.3985364 asterix_body 37.784279690828406 274.89937005685186 5003.5753512677184 -0.80745894995406475 0.14113745853618134 -0.035838271152710689 0.57166938019961477 asterix_bogie -139.3192018611318 298.79957848653805 5370.7961541331697 -0.5329252262599482 -0.51244721198764509 0.044891635325736694 0.67184321029512062
1690145243.4191225 asterix_body 37.79143323185442 274.91166084376647 5003.550217775286 -0.8074419961689393 0.14109466687094382 -0.035762388638298941 0.57170864027245494 asterix_bogie -139.35201155473987 298.87286403952066 5370.8341779118882 -0.53313763905446188 -0.51239707682989333 0.044916209471335379 0.67171126803585923
1690145243.4396739 asterix_body 37.788322682433211 274.90307861676928 5003.5535758304268 -0.80746653412935088 0.14104351975707552 -0.035853813376303771 0.57168087764245423 asterix_bogie -139.31853627106562 298.82496908441635 5370.788756450901 -0.53281877086512264 -0.5123696427942267 0.044911214881454629 0.67198548297903593
1690145243.4600275 asterix_body 37.789590974906119 274.91996128389968 5003.53835707897 -0.80744511276196074 0.14112050841172291 -0.035722597833370617 0.57170034807272652 asterix_bogie -139.39405996326241 298.88816639200576 5370.8574211144596 -0.53326910849456355 -0.51235812848278239 0.044946961099995159 0.67163455598331878
1690145243.4803369 asterix_body 37.791529233107369 274.90576587200218 5003.5258769437387 -0.80751152733972187 0.14106894944958989 -0.035790798821976409 0.57161499580954289 asterix_bogie -139.34231757575083 298.85536973003309 5370.8247707996215 -0.53291124739614448 -0.51228618267153658 0.044873745631287862 0.67197828565775031
1690145243.5002382 asterix_body 37.791158174522522 274.91647142985272 5003.5185829432894 -0.80745116764379188 0.14113598489692816 -0.035895157866692187 0.57167716700912286 asterix_bogie -139.34785606365236 298.8597066382963 5370.8250186003816 -0.53281771843598036 -0.51224696403341985 0.044785423588082178 0.6720882327442258
1690145243.5207994 asterix_body 37.766580473944408 274.91007318427808 5003.5311295150786 -0.80748153968345693 0.14116791358853892 -0.035951142459859066 0.57162286395780537 asterix_bogie -139.3097288550974 298.78623951748216 5370.7680373948606 -0.53224299143639497 -0.51240810071352172 0.044768093326955832 0.67242185732608972
1690145243.5410573 asterix_body 37.760236219739383 274.90185657535568 5003.4854058278534 -0.80745194905575679 0.14123269760818871 -0.035962650184214739 0.57164793613211051 asterix_bogie -139.30672014007658 298.7672489785931 5370.7825110751564 -0.53306426519480909 -0.51234525369045847 0.045050661114460419 0.6718000209335574
1690145243.5612676 asterix_body 37.785849264968057 274.89384715945528 5003.54939281929 -0.80748091686622747 0.14119864266165066 -0.035901455612884353 0.5716192768725179 asterix_bogie -139.32702553138569 298.80664054345669 5370.7966662897652 -0.53261904180691322 -0.51225565106253634 0.044848487402739536 0.67223486776339481
1690145243.5821834 asterix_body 37.80211947843376 274.92258402025573 5003.5769360491868 -0.80747872670273813 0.14117920990024996 -0.035998978530625704 0.57162103719091506 asterix_bogie -139.30968272138895 298.76789014220287 5370.788308727464 -0.5329936878736643 -0.51231685002812966 0.044931275670558601 0.67188567057997473
1690145243.6017206 asterix_body 37.824466615808277 274.90904327322778 5003.5231403525322 -0.80754388361535934 0.14108558124100506 -0.035876554712248446 0.57155980231581194 asterix_bogie -139.31015921320019 298.76725034699007 5370.7818469470158 -0.5330130290334012 -0.51223133915686159 0.044843006495202578 0.67194141919863681
1690145243.6218197 asterix_body 37.814101949746345 274.91374428769439 5003.5838116051691 -0.80749198990636606 0.14115522586591023 -0.035816319622250861 0.57161969848538086 asterix_bogie -139.32836878076668 298.79401950292493 5370.7917979964786 -0.53265816471918448 -0.51238510741950472 0.044852635994420291 0.67210491911385728
1690145243.6420031 asterix_body 37.807378676756635 274.94142357799171 5003.5431695322077 -0.80747995656418448 0.14113387110773645 -0.035865978693626829 0.57163885604951292 asterix_bogie -139.39245456190861 298.84409162994717 5370.8450128221129 -0.53268082891716872 -0.51248715807304723 0.044796579950012495 0.6720128821228889
1690145243.6626544 asterix_body 37.774692482418118 274.93181889346562 5003.4596441894764 -0.80744892001470148 0.14115154020345952 -0.035880921292589386 0.57167739482375768 asterix_bogie -139.34980504443769 298.82784808101633 5370.8087355475818 -0.53280298544775784 -0.51222061350035353 0.044856966614401035 0.67211522401254431
1690145243.6831608 asterix_body 37.782170454214636 274.90655197931983 5003.4847051070301 -0.80744471384720318 0.14113294816067223 -0.035862499250013412 0.57168908173169453 asterix_bogie -139.34625789371279 298.82736325620112 5370.8215075629987 -0.53292771625966795 -0.51215841325875977 0.044868237381687472 0.67206298086175287
1690145243.7030294 asterix_body 37.765026128486774 274.91531159939854 5003.504368907832 -0.80740964992617181 0.14108716994869783 -0.035790865368164809 0.57175438926007538 asterix_bogie -139.38818672175933 298.89659721971452 5370.845960156048 -0.53318737665280513 -0.51206788376884693 0.044787744077688187 0.6719313668605047
1690145243.7228017 asterix_body 37.77124098044812 274.91544837018449 5003.5777015626163 -0.80744591091784912 0.14108044603411721 -0.035724999817561297 0.57170895836683766 asterix_bogie -138.97441667048557 298.1024758383997 5370.5643422328767 -0.54134681088802572 -0.50621963767951106 0.043932641177739179 0.66989195532424228
1690145243.7435324 asterix_body 37.772871342555391 274.90470754898701 5003.5369869260776 -0.80746855060782297 0.14098876393044843 -0.035805213213079064 0.57169458186293132 asterix_bogie -139.37646806433793 298.84469048869897 5370.8767859724785 -0.53368065750383331 -0.51198266253006131 0.044922333770409668 0.67159563206108286
1690145243.763582 asterix_body 37.772327188277771 274.90394730208504 5003.5256940333447 -0.80748623241323136 0.14107632149589169 -0.035926241490159626 0.57164041245232433 asterix_bogie -139.34896805390417 298.84270201937795 5370.8255812961461 -0.53275719286363776 -0.51229135920946256 0.044870198975067103 0.67209672069971893
1690145243.7844508 asterix_body 37.780617883739893 274.88742418655528 5003.5149544924798 -0.80745087952847827 0.14113601193335257 -0.035936380817854212 0.57167497742856455 asterix_bogie -139.35196769484747 298.81073482492855 5370.8207069531645 -0.5329083866843376 -0.51223669407823125 0.04478539777020759 0.67202417277049298
1690145243.8034163 asterix_body 37.757205053865668 274.90819151652948 5003.5502766759873 -0.80744301124175744 0.14119352224069009 -0.035951223020592393 0.57167095644035892 asterix_bogie -139.31702350618005 298.78726427094347 5370.7779180960033 -0.53276765806704196 -0.51235114571389972 0.044778504752358575 0.6720489651175402
1690145243.8240521 asterix_body 37.751896270444057 274.89174528646288 5003.4762539704188 -0.80741875343241498 0.14117095052635972 -0.035893410002672627 0.57171442386169458 asterix_bogie -139.33661416599858 298.80304432694265 5370.7934059651116 -0.53291694962809455 -0.51211283565570809 0.044757509021857836 0.67211363156977777
1690145243.843549 asterix_body 37.7770128527563 274.90979402735132 5003.4907363707953 -0.80748008054348219 0.14118950186919693 -0.035898715656477724 0.57162288818908846 asterix_bogie -139.31023769774791 298.76129912267822 5370.7775507031865 -0.53330251087513592 -0.5121777106631813 0.044931764247824579 0.67174664953066654
1690145243.8637302 asterix_body 37.746064940468123 274.89741051735274 5003.4952472863915 -0.80745457977057078 0.14113968477853983 -0.035923477212557994 0.57166965528450464 asterix_bogie -139.21362975277526 298.88022966376627 5370.7631904032405 -0.53149825976777432 -0.51306467376257903 0.045267279677000921 0.67247685000405044
1690145243.8839126 asterix_body 37.729751668302526 274.8742387323806 5003.5270091244811 -0.80744966110212169 0.14116871275759674 -0.035942746409220599 0.57166822397697992 asterix_bogie -138.94460193581176 298.03248582280463 5370.5036592576034 -0.54075348775215382 -0.50634268898348944 0.043862431909352066 0.67028265221759087
1690145243.9045527 asterix_body 37.747180978145273 274.86815000950924 5003.4786639679851 -0.80749393940280634 0.1411681509671589 -0.036022823395212573 0.5716007760446864 asterix_bogie -139.32917966029746 298.78366411578662 5370.7910977171641 -0.53267151957711489 -0.51234631152465571 0.044864636714600226 0.67212310901423022
1690145243.9240406 asterix_body 37.750495205779181 274.9130528538181 5003.48306388523 -0.80748664568339368 0.14120992714528494 -0.035944767637390906 0.57160567456779032 asterix_bogie -139.31801345063317 298.77259181707916 5370.7722413835781 -0.53277072636543532 -0.51211752032090108 0.044769975213512794 0.67222514667914612
1690145243.9443824 asterix_body 37.764188121765059 274.92050815008207 5003.5289083686148 -0.80746209823383674 0.14119679556601389 -0.035920878375612128 0.57164509560952548 asterix_bogie -139.33796990117841 298.84524238874508 5370.8036150322114 -0.53262964716513839 -0.51227307658062204 0.044828610381019464 0.67221451164243029
1690145243.9646058 asterix_body 37.783530701317659 274.92575276283708 5003.577395142107 -0.80751457309692687 0.14113939359777855 -0.035861048349971066 0.57158890036649623 asterix_bogie -139.3143879379794 298.79013654295511 5370.8008607745214 -0.53305589095303474 -0.51227788019238241 0.044925324565069341 0.67186643449318761
1690145243.9846804 asterix_body 37.762111531899542 274.92199713095965 5003.4843565489255 -0.80749921550472969 0.1410840591467106 -0.03595847514436995 0.57161813589075827 asterix_bogie -139.38803919963865 298.87687253723249 5370.8684077269427 -0.53283012350804126 -0.51237130752167503 0.044899023969053334 0.67197602662413569
1690145244.0048692 asterix_body 37.752572674654971 274.88822269497365 5003.5042925596163 -0.80744993583525371 0.14114802059442286 -0.035861427229590827 0.57167805226279067 asterix_bogie -139.32276817052417 298.82073480907195 5370.8106263959289 -0.53264476352316914 -0.51208902862505212 0.044828291580783629 0.67234277487539507
1690145244.0256548 asterix_body 37.775734884123892 274.89963334867605 5003.5060586602149 -0.80745420629732156 0.14111505872168181 -0.035906084863845306 0.57167735481168847 asterix_bogie -139.33187213932206 298.80511789153582 5370.8220080662913 -0.53319018340494084 -0.51220365443668614 0.044945030977197396 0.67181514488195959
1690145244.0450187 asterix_body 37.764628373926229 274.9004129475361 5003.5108612776376 -0.80746135322024115 0.14117870114414549 -0.035912801559774075 0.5716511244483975 asterix_bogie -139.32220327773445 298.77214170071198 5370.7923456229637 -0.53236644673365552 -0.51250551980604886 0.044821027053943044 0.67224633438520387
1690145244.064959 asterix_body 37.753332024844028 274.91648343330627 5003.5180599448158 -0.80746644109376309 0.14110395323892685 -0.035742095730093869 0.57167309144347522 asterix_bogie -139.36742543248076 298.82605725849362 5370.8473495256085 -0.53299509891313879 -0.51234273148635967 0.044900426617004684 0.6718668779730701
1690145244.0864136 asterix_body 37.770491623740966 274.92550056488358 5003.5464282129042 -0.80745503860384005 0.14112628499011107 -0.035900378981612024 0.57167376632756006 asterix_bogie -139.31653109392863 298.80232598133023 5370.8015971200175 -0.53305337050624824 -0.5122256938909634 0.044886425013112047 0.67191082113580503
1690145244.1069312 asterix_body 37.771099096521432 274.89468547503725 5003.5675857620372 -0.80741351553304308 0.14106455463594769 -0.035822403016135075 0.57175253545750349 asterix_bogie -139.3202890690452 298.79126548744864 5370.7984608853758 -0.53304270966802314 -0.512233036291868 0.044843930968999975 0.671916518665997
1690145244.1272733 asterix_body 37.758097957414705 274.87728784647311 5003.5981897920474 -0.80734429331056323 0.14120504868968808 -0.035850735730295666 0.57181382549830573 asterix_bogie -139.36614729981403 298.81997982896422 5370.8053372719014 -0.53267438886843432 -0.5123520401755387 0.0447458195450725 0.67212438878889302
1690145244.1476727 asterix_body 37.785347839873886 274.8997966623096 5003.5918905119688 -0.80747574906662423 0.14116731298770474 -0.035965290259823104 0.57163030212686616 asterix_bogie -139.32803207432818 298.80451915497019 5370.7893907903599 -0.53268809720967125 -0.51244072425402398 0.044844785925740822 0.67203931461814481
1690145244.1682422 asterix_body 37.77364735514093 274.91012153453153 5003.5466231060018 -0.80747771666146961 0.14108861136167111 -0.035881081356224157 0.57165224467321296 asterix_bogie -139.32346026754576 298.81172946351393 5370.7824729366675 -0.5328088998084819 -0.5123970277316221 0.044828103758792752 0.67197797833713668
1690145244.1893685 asterix_body 37.773207571461697 274.93667733174254 5003.5150882358384 -0.80747044137993917 0.14117054191515327 -0.035866807545317778 0.57164318985672824 asterix_bogie -139.32435403211053 298.81163262433779 5370.7799599569962 -0.53267222679216819 -0.51222434236075864 0.044803178879295233 0.67221960478676257
1690145244.2095404 asterix_body 37.766129188011824 274.89642939364273 5003.5294287134502 -0.80746278631223278 0.14113548984918328 -0.035829995371389381 0.57166496626748353 asterix_bogie -139.32793368390108 298.81222785595736 5370.800009980142 -0.5330201456728203 -0.51220682432229891 0.044880527659648166 0.67195195636413085
1690145244.2298279 asterix_body 37.772334171848996 274.90360269474962 5003.6110271460811 -0.80751046586880348 0.14105997520212529 -0.035849445620428112 0.57161503492913124 asterix_bogie -139.32653018737386 298.79211071122143 5370.7977177462262 -0.5326999682920659 -0.51225133255968147 0.04483364046348863 0.67217502241250626
1690145244.2504852 asterix_body 37.755557678488373 274.92877795725269 5003.5077226693402 -0.80749523987823257 0.14110985409914556 -0.035818292773616082 0.57162618602798199 asterix_bogie -139.32744266479574 298.79533198119361 5370.7828067872988 -0.53275589101381238 -0.51208329770415506 0.044773039715911088 0.67226276984309807
1690145244.2711015 asterix_body 37.78275831031236 274.9325597086638 5003.5417182094752 -0.80754927767501572 0.14115869603407194 -0.035903888202079827 0.57153241156778989 asterix_bogie -139.27713015372458 298.72508223153511 5370.7455656284828 -0.53280379347199869 -0.51237260534481044 0.044913780174286051 0.67199492803478433
1690145244.290998 asterix_body 37.784527175205554 274.90655981981092 5003.6008800485233 -0.80749061028319813 0.14116269489716418 -0.035882406660096018 0.57161565825834215 asterix_bogie -138.88606481530221 297.93451951573121 5370.4545135236549 -0.54086815732870441 -0.50643515346347712 0.043970140117158121 0.67011319827500315
1690145244.3111634 asterix_body 37.821963603257494 274.90278878458196 5003.5535028139038 -0.807488996675916 0.141123441344572 -0.035768044916351327 0.57163479732539857 asterix_bogie -139.3283780776332 298.78455409658346 5370.8044689602002 -0.53303005826515115 -0.51232551870494336 0.044925379371832469 0.67185060106980432
1690145244.3318033 asterix_body 37.790629190057459 274.87461063150124 5003.5101860304367 -0.80743363731789608 0.1411467569439652 -0.035748254383090448 0.57170847172344341 asterix_bogie -139.32151839329137 298.77299143811751 5370.8005670964212 -0.53333073696230338 -0.51209664545630185 0.044886687300291217 0.67178905619759477
1690145244.3519416 asterix_body 37.798229874912408 274.8953780974357 5003.5218454723999 -0.80737389002615123 0.14108296784034347 -0.035809126719634508 0.57180477816557107 asterix_bogie -139.33594646419724 298.78539714341991 5370.8177533992439 -0.53342662602949442 -0.51218682097541601 0.044917361015543687 0.67164211135193608
1690145244.3722696 asterix_body 37.764228473730746 274.90584690091254 5003.6486072711068 -0.80749731435570826 0.14114666147389801 -0.0358412903913643 0.57161272656071382 asterix_bogie -139.33962410887341 298.8119138732277 5370.8083741650089 -0.53288238029676482 -0.51221846569800211 0.044798764531368933 0.6720577972642694
1690145244.392302 asterix_body 37.780972612798998 274.91761483837246 5003.4773161600478 -0.80744671928352429 0.14109570840248239 -0.035783460358101066 0.57170039404698281 asterix_bogie -139.37294486204908 298.83057850291283 5370.8538032188681 -0.53339389675235815 -0.51226214955115634 0.044912508551527994 0.67161097937732706
1690145244.4129732 asterix_body 37.779733474793183 274.90000623132852 5003.4904993218906 -0.80743074227967071 0.14116748984057154 -0.035921871920703848 0.57169655880678938 asterix_bogie -139.33389800299724 298.79500786070037 5370.8111300683031 -0.53299999273025145 -0.51217164886509947 0.044880740597593907 0.67199473879768501
1690145244.4334233 asterix_body 37.783832658448318 274.89325304255203 5003.5481461449099 -0.80747704369964424 0.14120572771774018 -0.035924231204890432 0.57162156709673217 asterix_bogie -139.31038520047105 298.77095167461857 5370.7730955908628 -0.53258976725607798 -0.51239173302089258 0.044814911074804425 0.67215658554485691
1690145244.4537396 asterix_body 37.770657237753021 274.8952910987432 5003.5611895021311 -0.8074803393748321 0.14119875582993799 -0.035911238806322111 0.57161945016118798 asterix_bogie -139.298802508606 298.75124240580737 5370.7507734238088 -0.53274372199971798 -0.51244115304058435 0.044956088893935237 0.67198745629043144
1690145244.4742146 asterix_body 37.75012149508413 274.89185031423136 5003.5590711971872 -0.80746694397355701 0.14105466769321545 -0.035857455681781641 0.57167731980899017 asterix_bogie -139.35944236394806 298.84004766854332 5370.8168266975163 -0.53318014685515458 -0.51235261244283758 0.044919909207234418 0.67171119782189825
1690145244.4946675 asterix_body 37.756633339349591 274.90208579455901 5003.5561249991806 -0.80745293941017893 0.14115204357066435 -0.035719590406637448 0.57168169648403944 asterix_bogie -139.35906009675571 298.85928648884055 5370.8133027050435 -0.53256549786422835 -0.51223316371535965 0.044706348828643341 0.67230388876548364
1690145244.5149035 asterix_body 37.797340357265746 274.91276485658585 5003.5850286981286 -0.8074625581610797 0.14116724199457714 -0.035889279254841172 0.57165372962150585 asterix_bogie -139.3323743260037 298.81342454664946 5370.8060158695353 -0.53335797982627209 -0.51211465401028511 0.044882080670884651 0.67175400656655271
1690145244.535049 asterix_body 37.751025916155399 274.90190260087132 5003.5858481611704 -0.80748873692287282 0.14116017129362224 -0.035922521655293631 0.57161640828529736 asterix_bogie -139.33452863722783 298.80364198021357 5370.7937936503222 -0.53271764799496635 -0.51232131925933344 0.044914224799209437 0.6721022881658516
1690145244.5552227 asterix_body 37.754845822414516 274.89251106849997 5003.5250312844119 -0.80747727883972975 0.14113707116036775 -0.035850514112331297 0.57164281849747767 asterix_bogie -139.34997199039827 298.8180840748052 5370.8112966478329 -0.53245888661210883 -0.51224228920541193 0.044708459042789826 0.67238123479720335
1690145244.5755439 asterix_body 37.785832070485029 274.87764681645933 5003.5721323213593 -0.80741354768670615 0.14115856696439036 -0.035964159219011374 0.57172038728402585 asterix_bogie -139.30831685305424 298.74808639766542 5370.7618702550508 -0.53289959046252522 -0.51240569699893834 0.044965439845908423 0.67189027183563921
1690145244.5958362 asterix_body 37.762731216681225 274.87206068583811 5003.5100724481117 -0.80742574715470039 0.14120535119933628 -0.035999521654627102 0.57168937900312966 asterix_bogie -139.311670777063 298.71081446475227 5370.7777359396141 -0.53295667872910302 -0.51241741968749988 0.044916427423466618 0.67183932688282
1690145244.6162148 asterix_body 37.775962570892908 274.91221118048588 5003.4951076380421 -0.80745069709621142 0.14118800805296219 -0.035978944939538189 0.57165971841814822 asterix_bogie -138.94410436950702 298.01933582716777 5370.5117659297193 -0.54093053877627773 -0.50639578849473188 0.04394665898460063 0.67009413426629538
