time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1690145361.5459754,0.0,0.0,11.9,59.799560546875,41,-0.339,0.5995205980600522,242.1,11.9,60.497802734375,39,-15.707,0.5995205980600522,352.39,11.8,58.282958984375,41,17.628,0.14388494353441253,-8.07,12.0,60.9189453125,38,-1.469,0.03473728895187378,0.8992373943328857,9.198128700256348,-0.020912274718284607,0.0053139254450798035,0.13187181949615479,-0.2302798628807068,-0.22985711693763733,-0.2617993950843811-0.238606840372085570.24336986243724823,0.0659036636352539,-0.4610951840877533,48.04526138305664,47.157283782958984,53.77907180786133,-0.1479099690914154,-9.327155113220215,0.5131971836090088,-0.5684913396835327,0.11180585622787476,-0.014428253285586834,0.012315932661294937,0.0,0.00031375885009765625,0.00.004178527742624283-0.185698464512825,0.014691352844238281,-0.08320734649896622,48.201419830322266,44.850059509277344,42.6780891418457,-0.014999999664723873,0.0,SQUIRM
1690145361.5773678,0.0,0.0,11.9,59.799560546875,41,-0.5650000000000001,0.5995205980600522,239.41,11.9,60.500732421875,39,-15.594000000000001,0.5995205980600522,347.01,11.8,58.286376953125,41,17.289,0.11990411961201043,-10.76,12.0,60.919677734375,38,-1.808,-0.0263022780418396,0.9921287298202515,9.288158416748047,-0.018880389630794525,0.0011298281606286764,0.1342269480228424,-0.2386603206396103,-0.23785093426704407,-0.2617993950843811-0.263619899749755860.271597683429718,0.1098489761352539,-0.5944775938987732,48.02985382080078,47.145042419433594,53.81180191040039,-0.17041800916194916,-9.343420028686523,0.5647844672203064,-0.6552754640579224,0.11834642291069031,-0.007045255973935127,0.012652955949306488,0.0,0.00033092498779296875,0.00.010921934619545937-0.18794000148773193,0.014691352844238281,-0.09584908932447433,48.201419830322266,44.86536407470703,42.67062759399414,-0.011666666716337204,0.0,SQUIRM
1690145361.6093407,0.0,-5.38,11.9,59.799560546875,41,-0.678,0.5995205980600522,252.85999999999999,11.9,60.50390625,39,-15.594000000000001,0.5995205980600522,317.42,11.8,58.289306640625,41,16.837,0.11990411961201043,-13.45,12.0,60.920166015625,38,-2.0340000000000003,-0.07633194327354431,0.5446763634681702,9.304519653320312,-0.010465402156114578,-0.004038045182824135,0.13702160120010376,-0.24707087874412537,-0.2459281086921692,-0.2617993950843811-0.230239912867546080.3110291659832001,0.1904153823852539,-0.7513071894645691,48.01444625854492,47.157283782958984,53.821693420410156,-0.2218649536371231,-9.409968376159668,0.6025922894477844,-0.5945814251899719,0.11336734145879745,0.004545928444713354,0.009943502023816109,0.0,0.00031948089599609375,0.0-0.008979734033346176-0.19863136112689972,0.011029243469238281,-0.05580774322152138,48.1859245300293,44.86536407470703,42.66312789916992,-0.009999999776482582,0.0,SQUIRM
1690145361.64137,0.0,-16.14,11.9,59.7998046875,41,-0.791,0.5755397741376501,260.93,12.0,60.506591796875,39,-15.707,0.5995205980600522,344.32,11.9,58.29248046875,41,16.95,0.11990411961201043,-13.45,12.0,60.9208984375,38,-2.0340000000000003,-0.04687735438346863,0.605819582939148,9.512151718139648,-0.017550235614180565,-0.004243571776896715,0.13122737407684326,-0.2553994953632355,-0.25327545404434204,-0.2617993950843811-0.18253847956657410.275858610868454,0.1611185073852539,-0.6343957185745239,48.01444625854492,47.1358642578125,53.8259391784668,-0.21221864223480225,-9.508259773254395,0.7563869953155518,-0.6348110437393188,0.10503773391246796,0.00868433527648449,0.007006355095654726,0.0,0.00039577484130859375,0.00.009910834021866322-0.20049962401390076,0.014691352844238281,-0.04842261224985123,48.170433044433594,44.862300872802734,42.65595245361328,-0.013333333656191826,0.0,SQUIRM
1690145361.6735299,0.0,-16.14,11.9,59.7998046875,40,-0.904,0.5755397741376501,295.9,12.0,60.509521484375,39,-16.046,0.5995205980600522,344.32,11.8,58.29541015625,42,16.95,0.11990411961201043,-10.76,12.0,60.921630859375,38,-2.0340000000000003,0.03083011507987976,1.0197581052780151,9.42751693725586,-0.01919977366924286,0.0029977934900671244,0.12243235111236572,-0.2638213336467743,-0.26323750615119934,-0.2617993950843811-0.302923142910003660.2429409623146057,0.040268898010253906,-0.21557076275348663,48.060672760009766,47.148101806640625,53.87686538696289,-0.09142857044935226,-9.595155715942383,0.7867730259895325,-0.7368091344833374,0.11052602529525757,0.013710430823266506,0.005464292597025633,0.0,0.00046634674072265625,0.00.018403584137558937-0.20920918881893158,0.014691352844238281,-0.05052931606769562,48.170433044433594,44.877601623535156,42.64853286743164,-0.008333333767950535,0.0,SQUIRM
1690145361.7053413,0.0,-21.52,11.9,59.7998046875,41,-0.904,0.551558950215248,338.94,12.0,60.512451171875,39,-16.498,0.5995205980600522,347.01,11.8,58.298583984375,42,16.95,0.11990411961201043,-2.69,12.0,60.92236328125,39,-2.373,-0.045966923236846924,0.9757821559906006,9.427006721496582,-0.010026784613728523,0.006421747617423534,0.1282956302165985,-0.2721499502658844,-0.2705592215061188,-0.2617993950843811-0.23780241608619690.25062617659568787,0.0805521011352539,-0.39852601289749146,48.04526138305664,47.13892364501953,53.91258239746094,-0.13290460407733917,-9.52202033996582,0.577006459236145,-0.6624578237533569,0.1067492738366127,-0.0001875732559710741,0.013559415936470032,0.0,0.0005893707275390625,0.00.0016851834952831268-0.21628102660179138,0.014691352844238281,-0.06952515244483948,48.201419830322266,44.853118896484375,42.63825988769531,-0.0059523810632526875,0.0,SQUIRM
1690145361.737557,0.0,-21.52,11.9,59.7998046875,41,-0.904,0.551558950215248,368.53,11.9,60.515380859375,39,-17.176000000000002,0.5995205980600522,379.29,11.9,58.30126953125,42,16.95,0.11990411961201043,-0.0,12.0,60.923095703125,39,-2.599,-0.1144917905330658,0.8339864015579224,9.71348762512207,-0.014621034264564514,0.00011934200301766396,0.13452771306037903,-0.28056445717811584,-0.27774155139923096,-0.2617993950843811-0.18657815456390380.23629844188690186,0.1281595230102539,-0.5586583614349365,48.02985382080078,47.145042419433594,53.92119216918945,-0.15541264414787292,-9.6410551071167,0.6689662933349609,-0.818603515625,0.09763310104608536,0.007522413041442633,0.004774782806634903,0.0,0.0006322860717773438,0.0-0.006725490093231201-0.21987468004226685,0.014691352844238281,-0.07268714159727097,48.201419830322266,44.85618209838867,42.631649017333984,-0.016904762014746666,0.0,SQUIRM
1690145361.7693555,0.0,-16.14,11.9,59.7998046875,41,-0.904,0.551558950215248,373.90999999999997,12.0,60.518310546875,39,-17.741,0.551558950215248,398.12,11.8,58.303955078125,41,17.176000000000002,0.11990411961201043,-0.0,12.0,60.923828125,39,-2.825,-0.06767600774765015,0.5817065238952637,9.844277381896973,-0.022774428129196167,0.002377752447500825,0.14461256563663483,-0.28895068168640137,-0.2852191627025604,-0.2617993950843811-0.21805611252784730.24444623291492462,0.1684427261352539,-0.7551679015159607,48.01444625854492,47.15422058105469,53.940792083740234,-0.22293676435947418,-9.65367603302002,0.6432250142097473,-0.8338265419006348,0.09126421809196472,-0.008729816414415836,-0.006232076324522495,0.0,0.0006732940673828125,0.0-0.01241045631468296-0.2326980084180832,0.014691352844238281,-0.08109050244092941,48.1859245300293,44.853118896484375,42.62518310546875,-0.008809523656964302,0.0,SQUIRM
1690145361.8013222,0.0,-10.76,11.9,59.799560546875,41,-0.904,0.551558950215248,373.90999999999997,11.9,60.521484375,39,-18.080000000000002,0.551558950215248,425.02,11.8,58.306884765625,41,17.628,0.11990411961201043,-0.0,12.0,60.924560546875,39,-3.164,-0.12204968929290771,0.4657684862613678,9.936751365661621,-0.023725882172584534,0.0005636573769152164,0.1595228910446167,-0.2973334789276123,-0.2930721044540405,-0.2617993950843811-0.229351669549942020.2283944934606552,0.1904153823852539,-0.7748191952705383,48.01444625854492,47.157283782958984,53.94579315185547,-0.24866023659706116,-9.60704231262207,0.5139927268028259,-0.8961571455001831,0.09973777830600739,-0.015787051990628242,-0.009358160197734833,0.0,0.0006723403930664062,0.0-0.005096170119941235-0.23706874251365662,0.01835346221923828,-0.021069789305329323,48.201419830322266,44.84700012207031,42.61786651611328,-0.015714285895228386,0.0,SQUIRM
1690145361.8341017,0.0,-2.69,11.9,59.799560546875,41,-0.678,0.5755397741376501,373.90999999999997,11.9,60.524658203125,39,-18.306,0.551558950215248,400.81,11.8,58.3095703125,41,18.080000000000002,0.14388494353441253,-0.0,12.0,60.925537109375,39,-3.39,0.04753872752189636,1.1366817951202393,9.89292049407959,-0.021530957892537117,-0.005793068557977676,0.15980105102062225,-0.3056626319885254,-0.3039328455924988,-0.2617993950843811-0.3071391284465790.19380305707454681,0.047593116760253906,-0.27799245715141296,48.04526138305664,47.145042419433594,54.00114822387695,-0.11146838217973709,-9.742339134216309,0.7188704013824463,-0.8553273677825928,0.10536447167396545,-0.01248970441520214,-0.016042131930589676,0.0,0.0007114410400390625,0.00.007978223264217377-0.24123837053775787,0.014691352844238281,-0.06422249972820282,48.170433044433594,44.853118896484375,42.613990783691406,-0.015476190485060215,0.0,SQUIRM
1690145361.8651755,0.0,-2.69,11.9,59.799560546875,41,-0.5650000000000001,0.5995205980600522,357.77,11.9,60.527587890625,39,-18.193,0.5755397741376501,387.36,11.8,58.3125,42,18.193,0.1678657674568146,-0.0,12.0,60.926513671875,39,-3.277,0.0952463448047638,0.9713525772094727,9.892339706420898,-0.02702556923031807,-0.007920430973172188,0.16268570721149445,-0.31402161717414856,-0.31265726685523987,-0.2617993950843811-0.26127725839614870.2145143300294876,0.062241554260253906,-0.3996521234512329,48.04526138305664,47.160343170166016,54.023380279541016,-0.11682743579149246,-9.553301811218262,0.4792681038379669,-0.7209978103637695,0.11172234266996384,-0.00786894652992487,-0.012138191610574722,0.0,0.0006742477416992188,0.00.008583099581301212-0.2481977641582489,0.01835346221923828,-0.07374691963195801,48.201419830322266,44.86842346191406,42.60824966430664,-0.005238095298409462,0.0,SQUIRM
1690145361.897304,0.0,-2.69,11.9,59.799560546875,41,-0.5650000000000001,0.6235014219824543,352.39,11.9,60.53125,39,-18.419,0.5995205980600522,363.15,11.8,58.315673828125,42,18.080000000000002,0.1678657674568146,-0.0,12.0,60.92724609375,38,-3.39,0.059497565031051636,0.52390056848526,9.928836822509766,-0.03050684556365013,-0.008220342919230461,0.15072943270206451,-0.32250523567199707,-0.3207434117794037,-0.2617993950843811-0.204999253153800960.26619917154312134,0.1428079605102539,-0.6169048547744751,48.02985382080078,47.13892364501953,54.03664016723633,-0.1972132921218872,-9.625165939331055,0.522818386554718,-0.7113109827041626,0.09891794621944427,-0.005074989516288042,-0.009677720256149769,0.0,0.0006170272827148438,0.0-0.0012167831882834435-0.24736376106739044,0.014691352844238281,-0.08846961706876755,48.1859245300293,44.8592414855957,42.602909088134766,-0.029285714030265808,0.0,SQUIRM
1690145361.9291744,0.0,-2.69,11.9,59.799560546875,40,-0.5650000000000001,0.6474822459048564,320.11,11.9,60.53466796875,40,-18.419,0.5995205980600522,390.05,11.8,58.31884765625,42,17.854,0.1678657674568146,-0.0,12.0,60.928466796875,38,-3.503,-0.041519343852996826,0.5934286117553711,10.09353256225586,-0.03295666724443436,-0.0039017945528030396,0.15474453568458557,-0.3309144973754883,-0.3287471830844879,-0.2617993950843811-0.24939207732677460.2708413302898407,0.1940774917602539,-0.739501953125,48.01444625854492,47.160343170166016,54.05674362182617,-0.20364415645599365,-9.686933517456055,0.7010257840156555,-0.7704100608825684,0.09998684376478195,-0.006288331467658281,-0.010562596842646599,0.0,0.0005512237548828125,0.0-0.007356633432209492-0.2569696009159088,0.014691352844238281,-0.07583243399858475,48.1859245300293,44.874542236328125,42.5980339050293,-0.015952380374073982,0.0,SQUIRM
1690145361.9611692,0.0,-2.69,11.9,59.799560546875,41,-0.5650000000000001,0.6474822459048564,301.28,12.0,60.5380859375,39,-18.193,0.5995205980600522,352.39,11.8,58.32177734375,41,17.741,0.1678657674568146,-0.0,12.0,60.929443359375,39,-3.729,-0.02296164631843567,0.4070345461368561,10.185079574584961,-0.032265279442071915,-0.00800961535423994,0.16127707064151764,-0.33925384283065796,-0.33717378973960876,-0.2617993950843811-0.222642078995704650.28226712346076965,0.1537942886352539,-0.7194249033927917,48.01444625854492,47.15422058105469,54.0244255065918,-0.2175777107477188,-9.767654418945312,0.7224382162094116,-0.708673357963562,0.11370512843132019,-0.012002455070614815,-0.010474850423634052,0.0,0.0005788803100585938,0.0-0.00617731548845768-0.26614490151405334,0.014691352844238281,-0.05159241706132889,48.170433044433594,44.86842346191406,42.593570709228516,-0.012857142835855484,0.0,SQUIRM
1690145361.9933183,0.0,-2.69,11.9,59.799560546875,41,-0.5650000000000001,0.6474822459048564,309.34999999999997,11.9,60.54150390625,39,-17.967,0.5995205980600522,379.29,11.9,58.324951171875,41,17.967,0.1678657674568146,-0.0,11.9,60.9306640625,39,-3.955,0.013221502304077148,1.0258491039276123,9.989603996276855,-0.01171038392931223,0.008023453876376152,0.15375328063964844,-0.34756597876548767,-0.347918301820755,-0.2617993950843811-0.27901542186737060.2553984224796295,0.032944679260253906,-0.13556906580924988,48.060672760009766,47.166465759277344,54.062965393066406,-0.06499999761581421,-9.73709487915039,0.8200298547744751,-0.6990370154380798,0.10964544862508774,0.002484298776835203,-0.007084629498422146,0.0,0.0005483627319335938,0.00.022963223978877068-0.27112117409706116,0.011029243469238281,-0.03158760815858841,48.170433044433594,44.8592414855957,42.58994674682617,-0.0057142856530845165,0.0,SQUIRM
1690145362.0254557,0.0,-2.69,11.9,59.79931640625,41,-0.5650000000000001,0.6474822459048564,295.9,12.0,60.544921875,39,-17.741,0.5995205980600522,360.46,11.9,58.328125,41,18.080000000000002,0.1678657674568146,5.38,11.9,60.931640625,39,-4.2940000000000005,-0.008007436990737915,0.8499990701675415,9.981122016906738,-0.00978374108672142,0.007053482346236706,0.1571003943681717,-0.3559226095676422,-0.3559877276420593,-0.2617993950843811-0.25332137942314150.31005221605300903,0.054917335510253906,-0.41595223546028137,48.04526138305664,47.13892364501953,54.07761001586914,-0.11897106468677521,-9.789252281188965,0.4187256097793579,-0.7617504596710205,0.1027616336941719,-0.0011718665482476354,0.004972463008016348,0.0,0.00035190582275390625,0.0-0.008962012827396393-0.26473546028137207,0.014691352844238281,-0.10852251201868057,48.201419830322266,44.8592414855957,42.585357666015625,-0.014999999664723873,0.0,SQUIRM
1690145362.057565,0.0,-2.69,11.9,59.799560546875,41,-0.5650000000000001,0.6474822459048564,293.21,12.0,60.548095703125,39,-17.515,0.6235014219824543,355.08,11.8,58.331298828125,41,17.967,0.1918465913792167,8.07,11.9,60.9326171875,39,-4.633,-0.08294668793678284,0.7614881992340088,9.804683685302734,-0.019026389345526695,0.003651936538517475,0.15229880809783936,-0.3642910420894623,-0.36372148990631104,-0.2617993950843811-0.225280389189720150.33147409558296204,0.0915384292602539,-0.5168986916542053,48.04526138305664,47.157283782958984,54.07767868041992,-0.156484454870224,-9.722962379455566,0.45464423298835754,-0.7503626346588135,0.0988016277551651,0.0059050689451396465,0.0007244636071845889,0.0,0.00034236907958984375,0.0-0.004156335256993771-0.2692227065563202,0.01835346221923828,-0.11164923757314682,48.1859245300293,44.862300872802734,42.58104705810547,-0.008333333767950535,0.0,SQUIRM
1690145362.0891745,0.0,-2.69,11.9,59.799560546875,41,-0.5650000000000001,0.6474822459048564,263.62,11.9,60.551513671875,40,-17.515,0.6235014219824543,347.01,11.9,58.33447265625,41,17.741,0.21582741530161878,2.69,11.9,60.933837890625,39,-4.633,-0.0270138680934906,0.7455395460128784,9.53930377960205,-0.015862973406910896,-0.0005412138998508453,0.1536616086959839,-0.37266311049461365,-0.37160250544548035,-0.2617993950843811-0.22044879198074340.3666636049747467,0.1611185073852539,-0.6792277097702026,48.01444625854492,47.14198303222656,54.10173416137695,-0.19614148139953613,-9.576028823852539,0.5228759050369263,-0.7816116809844971,0.10141599923372269,-0.010512660257518291,0.007195604033768177,0.0,0.00034618377685546875,0.00.0038635041564702988-0.2714664041996002,0.01835346221923828,-0.0642726719379425,48.201419830322266,44.86842346191406,42.57639694213867,-0.017142856493592262,0.0,SQUIRM
1690145362.1216836,0.0,-2.69,11.9,59.799560546875,41,-0.5650000000000001,0.6714630698272585,277.07,11.9,60.55517578125,39,-17.515,0.6235014219824543,320.11,11.9,58.337646484375,41,17.515,0.21582741530161878,2.69,11.9,60.935302734375,39,-4.633,-0.009235382080078125,0.6132506132125854,9.58646011352539,-0.008063022047281265,-0.00657131802290678,0.16603481769561768,-0.3810548484325409,-0.37965431809425354,-0.2617993950843811-0.228254228830337520.3775319457054138,0.1721048355102539,-0.7327703833580017,48.01444625854492,47.148101806640625,54.08557891845703,-0.21221864223480225,-9.57404613494873,0.6671998500823975,-0.6949249505996704,0.09869089722633362,0.008689233101904392,0.005732547491788864,0.0,0.00035953521728515625,0.0-0.011907662265002728-0.2730197012424469,0.01835346221923828,-0.11793449521064758,48.170433044433594,44.84700012207031,42.573204040527344,-0.018095238134264946,0.0,SQUIRM
1690145362.1536148,0.0,-8.07,11.9,59.7998046875,41,-0.678,0.6714630698272585,266.31,12.0,60.558837890625,39,-17.289,0.6235014219824543,309.34999999999997,11.8,58.3408203125,41,17.289,0.23980823922402086,-0.0,11.9,60.936767578125,39,-4.407,0.1470980942249298,0.7643197774887085,9.570128440856934,-0.022059312090277672,-0.0038578782696276903,0.1511915922164917,-0.3894716799259186,-0.3903021216392517,-0.2617993950843811-0.24461582303047180.38321229815483093,0.054917335510253906,-0.28611859679222107,48.060672760009766,47.151161193847656,54.117733001708984,-0.10075026750564575,-9.5215425491333,0.7179933190345764,-0.6737955808639526,0.10077328234910965,0.011157537810504436,0.00870322436094284,0.0,0.00034809112548828125,0.0-0.004042241722345352-0.28242653608322144,0.014691352844238281,-0.04843810945749283,48.170433044433594,44.85618209838867,42.5687255859375,-0.008809523656964302,0.0,SQUIRM
1690145362.185102,0.0,-18.83,11.9,59.7998046875,41,-0.791,0.6714630698272585,258.24,11.9,60.5625,39,-17.176000000000002,0.6235014219824543,285.14,11.9,58.344482421875,42,17.063,0.263789063146423,-0.0,11.9,60.93798828125,39,-4.2940000000000005,0.09881076216697693,0.8696167469024658,9.591137886047363,-0.028409872204065323,0.006656234618276358,0.14841952919960022,-0.3978903591632843,-0.39792197942733765,-0.2617993950843811-0.267685800790786740.40876927971839905,0.0842142105102539,-0.5019815564155579,48.04526138305664,47.160343170166016,54.14633560180664,-0.13397641479969025,-9.78799057006836,0.47644922137260437,-0.6918041706085205,0.09910107403993607,-0.0050324806943535805,0.016083739697933197,0.0,0.00041961669921875,0.0-0.009717490524053574-0.2819662392139435,0.01835346221923828,-0.06532970070838928,48.201419830322266,44.86842346191406,42.56230926513672,-0.029285714030265808,0.0,SQUIRM
1690145362.217172,0.0,-24.21,11.9,59.7998046875,41,-1.0170000000000001,0.6714630698272585,271.69,11.9,60.56591796875,39,-16.95,0.6474822459048564,287.83,11.9,58.34765625,42,16.837,0.263789063146423,-0.0,11.9,60.939453125,39,-4.2940000000000005,0.023853600025177002,0.7155323028564453,9.482678413391113,-0.016855189576745033,-0.000576977152377367,0.1525305062532425,-0.4062545597553253,-0.40580374002456665,-0.2617993950843811-0.20948696136474610.4471701979637146,0.1464700698852539,-0.5858021378517151,48.02985382080078,47.157283782958984,54.154930114746094,-0.18649516999721527,-9.628449440002441,0.6149128079414368,-0.661590576171875,0.09797129780054092,-0.004739886149764061,0.018157590180635452,0.0,0.0006122589111328125,0.0-0.004814336076378822-0.29871052503585815,0.01835346221923828,-0.07900384813547134,48.1859245300293,44.88372039794922,42.55756378173828,-0.008809523656964302,0.0,SQUIRM
1690145362.249183,0.0,-24.21,11.9,59.7998046875,41,-1.0170000000000001,0.6954438937496605,255.54999999999998,12.0,60.5693359375,40,-16.95,0.6474822459048564,255.54999999999998,11.8,58.35107421875,41,16.385,0.23980823922402086,8.07,11.9,60.9404296875,39,-4.633,0.07235953211784363,0.45694077014923096,9.542915344238281,-0.023522092029452324,-0.00091695343144238,0.1403660923242569,-0.4146122932434082,-0.41329848766326904,-0.2617993950843811-0.21013656258583070.43335065245628357,0.1208353042602539,-0.594240128993988,48.02985382080078,47.126686096191406,54.14571762084961,-0.19614148139953613,-9.478886604309082,0.616946816444397,-0.5146688222885132,0.09410536289215088,0.010128946974873543,0.016138248145580292,0.0,0.0007925033569335938,0.00.0046400874853134155-0.30806177854537964,0.01835346221923828,-0.08321871608495712,48.1859245300293,44.862300872802734,42.553226470947266,-0.012857142835855484,0.0,SQUIRM
1690145362.281161,0.0,-32.28,11.9,59.7998046875,41,-0.904,0.6714630698272585,279.76,11.9,60.57275390625,39,-17.176000000000002,0.6474822459048564,277.07,11.9,58.354248046875,41,16.159,0.23980823922402086,26.9,11.9,60.94189453125,39,-5.085,0.07478424906730652,0.4448702335357666,9.893710136413574,-0.02399113029241562,-0.004301292821764946,0.1318727731704712,-0.4229453504085541,-0.42027029395103455,-0.2617993950843811-0.179313912987709050.41983476281166077,0.1574563980102539,-0.7029719948768616,48.02985382080078,47.157283782958984,54.13901901245117,-0.20685958862304688,-9.51976490020752,0.7294341921806335,-0.5260860323905945,0.08686676621437073,0.015299503691494465,0.013103718869388103,0.0,0.0010700225830078125,0.00.024000992998480797-0.32924118638038635,0.01835346221923828,-0.05899126082658768,48.1859245300293,44.862300872802734,42.54952621459961,-0.004761904943734407,0.0,SQUIRM
1690145362.3131678,0.0,-37.66,11.9,59.7998046875,41,-0.904,0.6474822459048564,333.56,11.9,60.575927734375,40,-17.515,0.6235014219824543,312.04,11.9,58.357421875,41,16.272000000000002,0.23980823922402086,48.42,11.9,60.943115234375,38,-5.424,0.2650381028652191,0.8065825700759888,8.895411491394043,0.0010825823992490768,-0.006323615554720163,0.12395977228879929,-0.4313056170940399,-0.42857369780540466,-0.2617993950843811-0.23077318072319030.3153771162033081,0.036606788635253906,-0.30344945192337036,48.060672760009766,47.151161193847656,54.15877151489258,-0.08857142925262451,-9.72864055633545,0.7407658100128174,-0.48943403363227844,0.07825978100299835,0.046632591634988785,0.0045403484255075455,0.0,0.0010786056518554688,0.0-0.019883103668689728-0.3321765959262848,0.014691352844238281,-0.0716097429394722,48.170433044433594,44.831703186035156,42.54758071899414,-0.025238094851374626,0.0,SQUIRM
1690145362.3455672,0.0,-37.66,11.9,59.800048828125,41,-1.1300000000000001,0.6235014219824543,373.90999999999997,12.0,60.5791015625,40,-18.080000000000002,0.5995205980600522,384.67,11.8,58.3603515625,41,16.837,0.23980823922402086,91.46,11.9,60.944091796875,38,-5.876,-0.07526710629463196,1.2719353437423706,9.240043640136719,0.013412302359938622,-0.0046155210584402084,0.14713430404663086,-0.43973609805107117,-0.43507272005081177,-0.2617993950843811-0.248896569013595580.2779996395111084,0.0768899917602539,-0.5056347250938416,48.04526138305664,47.15422058105469,54.20503616333008,-0.1275455504655838,-9.568169593811035,0.631746232509613,-1.0113831758499146,0.0740514025092125,-0.0005438259104266763,0.003988493233919144,0.0,0.0010786056518554688,0.00.006689004600048065-0.3498765230178833,0.014691352844238281,-0.10116160660982132,48.201419830322266,44.871482849121094,42.54645538330078,-0.011904762126505375,0.0,SQUIRM
1690145362.3771307,0.0,-37.66,11.9,59.800048828125,41,-1.1300000000000001,0.6235014219824543,392.74,11.9,60.58251953125,39,-19.097,0.551558950215248,408.88,11.8,58.363037109375,41,17.741,0.1918465913792167,121.05,11.9,60.9453125,38,-7.006,-0.39216288924217224,1.017859935760498,9.309809684753418,-0.015205038711428642,0.012678124941885471,0.1736939251422882,-0.448169469833374,-0.4427907168865204,-0.2617993950843811-0.25107374787330630.28450989723205566,0.1611185073852539,-0.7745530009269714,48.01444625854492,47.145042419433594,54.2408561706543,-0.20042872428894043,-9.57109260559082,0.2933768033981323,-1.0721269845962524,0.09177402406930923,-0.022855529561638832,0.0009536719880998135,0.0,0.0010080337524414062,0.0-0.021673932671546936-0.3519488573074341,0.02201557159423828,-0.1127544716000557,48.201419830322266,44.84700012207031,42.54313278198242,-0.02500000037252903,0.0,SQUIRM
1690145362.409665,0.0,-37.66,11.9,59.7998046875,42,-1.1300000000000001,0.6474822459048564,338.94,11.9,60.5859375,39,-19.436,0.551558950215248,400.81,11.9,58.3662109375,41,18.419,0.1918465913792167,145.26,11.9,60.9462890625,39,-7.91,-0.3205449879169464,0.843703031539917,9.5233736038208,0.020038455724716187,-0.0074379113502800465,0.20949988067150116,-0.4564473032951355,-0.45163407921791077,-0.2617993950843811-0.30363607406616210.2666422128677368,0.1574563980102539,-0.6778615713119507,48.01444625854492,47.1358642578125,54.24116897583008,-0.20685958862304688,-9.51529598236084,0.7438576221466064,-0.9968605041503906,0.07948989421129227,0.0011813626624643803,0.0017927626613527536,0.0,0.0009794235229492188,0.0-0.02401953935623169-0.3630014955997467,0.01835346221923828,-0.09797029197216034,48.1859245300293,44.871482849121094,42.542320251464844,-0.02023809589445591,0.0,SQUIRM
1690145362.4412925,0.0,-34.97,11.9,59.7998046875,41,-1.1300000000000001,0.6954438937496605,295.9,11.9,60.58984375,39,-19.323,0.5755397741376501,363.15,11.8,58.369140625,42,18.758,0.23980823922402086,110.28999999999999,11.9,60.947998046875,39,-8.475,-0.18832966685295105,0.30512377619743347,9.770203590393066,-0.007593973074108362,-0.005657328758388758,0.20764939486980438,-0.4648183286190033,-0.4605589807033539,-0.2617993950843811-0.24453201889991760.28963586688041687,0.1977396011352539,-0.8169077634811401,47.9990348815918,47.157283782958984,54.243656158447266,-0.2261521965265274,-9.511507034301758,0.6370850801467896,-0.7386161088943481,0.07642719149589539,0.0019025562796741724,-0.0016158358193933964,0.0,0.0009088516235351562,0.0-0.020156819373369217-0.37537887692451477,0.014691352844238281,-0.08003619313240051,48.170433044433594,44.86842346191406,42.54155731201172,-0.015476190485060215,0.0,SQUIRM
1690145362.4731553,0.0,-34.97,11.9,59.800048828125,41,-1.1300000000000001,0.7434055415944647,263.62,11.9,60.59375,39,-18.984,0.6235014219824543,333.56,11.8,58.37255859375,41,18.645,0.28776988706882506,96.84,11.9,60.949462890625,39,-8.588000000000001,0.08342018723487854,0.920385479927063,8.880494117736816,-0.018776647746562958,-0.0006639701314270496,0.1982763707637787,-0.4732186794281006,-0.47148004174232483,-0.2617993950843811-0.286604970693588260.2572116553783417,0.040268898010253906,-0.299625962972641,48.060672760009766,47.16340255737305,54.287784576416016,-0.11575562506914139,-9.500432014465332,0.8258013129234314,-0.7140564918518066,0.06730548292398453,0.010802621953189373,-0.009479147382080555,0.0,0.0008687973022460938,0.00.012720315717160702-0.3809344470500946,0.014691352844238281,-0.08211673051118851,48.154937744140625,44.84700012207031,42.539100646972656,-0.006190476007759571,0.0,SQUIRM
