time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1691201436.5759156,0.6474822459048564,69.94,11.9,56.47021484375,33,12.317,-0.0,408.88,11.9,59.822265625,35,-7.571000000000001,0.263789063146423,368.53,11.8,57.9912109375,34,12.204,0.5995205980600522,18.83,11.9,58.9111328125,33,-10.735,0.2620903551578522,0.38707923889160156,9.89341926574707,0.03873089700937271,-0.014824843034148216,-0.16826686263084412,0.4076000154018402,0.4047137498855591,0.2617993950843811,0.18655885756015778,0.4014447033405304,0.0732278823852539,0.43392497301101685,48.076080322265625,43.29865264892578,52.75328826904297,0.14255091547966003,-9.626996040344238,-1.252192497253418,-0.4449879825115204,-0.06390825659036636,-0.06936904042959213,0.02848280593752861,0.2617916762828827,0.2633543014526367,0.0,0.006335541605949402,5.109236240386963,0.06962299346923828,0.5206820964813232,48.201419830322266,40.85679244995117,67.95331573486328,0.12647373974323273,0.0,WHEEL_WALKING
1691201436.6079597,0.6474822459048564,69.94,11.9,56.4736328125,33,12.43,-0.0,408.88,12.0,59.822021484375,35,-7.571000000000001,0.263789063146423,341.63,11.9,57.992919921875,34,11.978,0.5995205980600522,16.14,11.9,58.914306640625,33,-10.735,0.2254658043384552,0.43894338607788086,9.792126655578613,0.026521936058998108,-0.013036558404564857,-0.17763958871364594,0.4159752130508423,0.4125174283981323,0.2617993950843811,0.20072203874588013,0.39936912059783936,0.1318216323852539,0.6570024490356445,48.060672760009766,43.304771423339844,52.74319839477539,0.18006430566310883,-9.544432640075684,-1.2337580919265747,-0.3777309060096741,-0.06478892266750336,-0.0665835365653038,0.024879444390535355,0.2617916762828827,0.26347827911376953,0.0,0.0038961973041296005,5.1110310554504395,0.05863666534423828,0.42118197679519653,48.1859245300293,40.85373306274414,67.64393615722656,0.10503751039505005,0.0,WHEEL_WALKING
1691201436.6398528,0.6714630698272585,75.32,11.9,56.4775390625,33,12.656,-0.0,408.88,12.0,59.822021484375,35,-7.571000000000001,0.28776988706882506,325.49,11.9,57.99462890625,35,11.865,0.6235014219824543,10.76,12.0,58.917724609375,33,-10.509,0.12385854125022888,0.40508824586868286,9.691980361938477,0.03841150924563408,-0.012956878170371056,-0.1800614595413208,0.4244454801082611,0.4202548861503601,0.2617993950843811,0.20386260747909546,0.3822086453437805,0.2197122573852539,0.9160710573196411,47.96821594238281,43.30783462524414,52.761695861816406,0.24437299370765686,-9.441043853759766,-1.250994324684143,-0.154340922832489,-0.06719239056110382,-0.07008533179759979,0.030617600306868553,0.2617916762828827,0.26353931427001953,0.0,-0.007602352648973465,5.090742588043213,0.05863666534423828,0.4569939076900482,48.247901916503906,40.86597442626953,67.32691192626953,0.11682743579149246,0.0,WHEEL_WALKING
1691201436.6721938,0.6714630698272585,69.94,11.9,56.48095703125,33,12.769,-0.0,408.88,11.9,59.822021484375,35,-7.571000000000001,0.28776988706882506,333.56,11.9,57.99609375,35,11.639000000000001,0.6235014219824543,24.21,11.9,58.9208984375,33,-10.622,0.13143733143806458,0.4231214225292206,9.581703186035156,0.023458588868379593,-0.01347091980278492,-0.19596606492996216,0.43274161219596863,0.42850828170776367,0.2617993950843811,0.24680596590042114,0.3948899507522583,0.2856302261352539,0.9576501250267029,47.96821594238281,43.286415100097656,52.736724853515625,0.2583065330982208,-9.30713939666748,-1.1239696741104126,-0.5195012092590332,-0.07346230745315552,-0.04198693856596947,0.013953589834272861,0.2617916762828827,0.26378536224365234,0.0,0.017401073127985,5.0607147216796875,0.06596088409423828,0.45281025767326355,48.201419830322266,40.85679244995117,66.92987060546875,0.10610932111740112,0.0,WHEEL_WALKING
1691201436.7044215,0.6714630698272585,72.63,11.9,56.484619140625,33,12.769,-0.0,408.88,11.9,59.822021484375,35,-7.571000000000001,0.31175071099122714,293.21,11.9,57.997802734375,35,11.413,0.6235014219824543,18.83,11.9,58.924072265625,33,-10.848,0.4501309096813202,0.10071149468421936,10.063592910766602,0.037642255425453186,1.1668307706713676e-05,-0.17078492045402527,0.44115015864372253,0.4389796555042267,0.2617993950843811,0.2427961379289627,0.47107023000717163,0.040268898010253906,0.2131199985742569,48.091487884521484,43.29559326171875,52.823421478271484,0.11789924651384354,-9.459254264831543,-1.1224358081817627,-0.5721778869628906,-0.06843896955251694,-0.04908712953329086,0.01823803037405014,0.2617916762828827,0.2638397216796875,0.0,-0.004876024089753628,5.052264213562012,0.05497455596923828,0.44899624586105347,48.201419830322266,40.85067367553711,66.57288360595703,0.09333333373069763,0.0,WHEEL_WALKING
1691201436.7359707,0.6954438937496605,67.25,11.9,56.48828125,33,12.882,-0.0,408.88,11.9,59.822021484375,35,-7.571000000000001,0.31175071099122714,266.31,11.9,57.99951171875,35,11.3,0.6235014219824543,24.21,11.9,58.92724609375,33,-11.074,0.36095795035362244,0.1956254243850708,9.849349975585938,0.03968600183725357,-0.005236335098743439,-0.16840657591819763,0.44948554039001465,0.4470495879650116,0.2617993950843811,0.2094244658946991,0.46814581751823425,0.0768899917602539,0.3589254915714264,48.076080322265625,43.30783462524414,52.824825286865234,0.13397641479969025,-9.36982250213623,-1.1061761379241943,-0.3921389579772949,-0.07042177021503448,-0.03794780746102333,0.021047472953796387,0.2617916762828827,0.26380443572998047,0.0,-0.006217164918780327,5.005328178405762,0.06962299346923828,0.5540024638175964,48.1859245300293,40.875152587890625,66.275146484375,0.10825295001268387,0.0,WHEEL_WALKING
1691201436.7681754,0.6954438937496605,67.25,11.9,56.49169921875,33,12.995000000000001,-0.0,408.88,12.0,59.822021484375,34,-7.571000000000001,0.31175071099122714,250.17,11.9,58.001220703125,34,11.074,0.6235014219824543,24.21,11.9,58.930908203125,33,-11.187000000000001,0.3744952976703644,0.45980072021484375,9.903459548950195,0.04184381291270256,-0.0020403158850967884,-0.1693992167711258,0.4578701853752136,0.45475152134895325,0.2617993950843811,0.20339304208755493,0.4321349263191223,0.1794290542602539,0.7885992527008057,48.04526138305664,43.30171203613281,52.822288513183594,0.20364415645599365,-9.454973220825195,-1.1773525476455688,-0.2951807975769043,-0.06524895131587982,-0.04915691167116165,0.0183473601937294,0.2617916762828827,0.26381969451904297,0.0,0.0014246739447116852,4.990696907043457,0.06962299346923828,0.467197060585022,48.1859245300293,40.85985565185547,65.99359893798828,0.12433011829853058,0.0,WHEEL_WALKING
1691201436.7999113,0.6954438937496605,83.39,11.9,56.495361328125,33,12.995000000000001,-0.0,408.88,11.9,59.822021484375,34,-7.571000000000001,0.3357315349136292,228.65,11.8,58.003173828125,34,10.735,0.6235014219824543,26.9,11.9,58.934326171875,33,-11.187000000000001,0.2639634907245636,0.5567755699157715,9.60257625579834,0.031010940670967102,-0.0035200268030166626,-0.18287967145442963,0.4662647843360901,0.4626544415950775,0.2617993950843811,0.23307207226753235,0.43240123987197876,0.2306985855102539,0.8867371082305908,47.96821594238281,43.304771423339844,52.80860900878906,0.24008575081825256,-9.69156265258789,-1.2856210470199585,-0.20791524648666382,-0.07309644669294357,-0.05319381505250931,0.02720256894826889,0.2617916762828827,0.26381778717041016,0.0,0.013707922771573067,4.965760231018066,0.08060932159423828,0.5552635788917542,48.201419830322266,40.85679244995117,65.69770050048828,0.12540192902088165,0.0,WHEEL_WALKING
1691201436.8322163,0.6954438937496605,88.77,11.9,56.4990234375,33,12.995000000000001,-0.0,408.88,11.9,59.822021484375,34,-7.571000000000001,0.3357315349136292,193.68,11.9,58.0048828125,34,10.622,0.6474822459048564,24.21,11.9,58.9375,33,-11.074,0.11291912198066711,0.7422827482223511,9.67514705657959,0.03796467185020447,-0.012108002789318562,-0.18970941007137299,0.4746326804161072,0.47071897983551025,0.2617993950843811,0.24899789690971375,0.42882493138313293,0.2709817886352539,0.9746500253677368,47.937400817871094,43.3170166015625,52.77913284301758,0.2754555344581604,-9.715052604675293,-1.265397071838379,-0.19131368398666382,-0.07630863040685654,-0.048363715410232544,0.03077852353453636,0.2617916762828827,0.26369380950927734,0.0,-0.012940184213221073,4.969850540161133,0.05863666534423828,0.4455282986164093,48.108455657958984,40.85373306274414,65.4092788696289,0.10825295001268387,0.0,WHEEL_WALKING
1691201436.8640194,0.6714630698272585,102.22,11.9,56.50244140625,33,13.334,-0.0,408.88,12.0,59.822021484375,34,-7.571000000000001,0.3357315349136292,190.99,11.9,58.006591796875,34,10.396,0.6474822459048564,13.45,11.9,58.94091796875,33,-10.848,0.45289722084999084,0.33196330070495605,10.096091270446777,0.032850898802280426,-0.007287418469786644,-0.161344513297081,0.48299849033355713,0.47970446944236755,0.2617993950843811,0.1977333277463913,0.5442180037498474,0.051255226135253906,0.3772112727165222,48.091487884521484,43.29865264892578,52.8918342590332,0.1028938889503479,-9.561861991882324,-1.175255298614502,-0.39117932319641113,-0.052167873829603195,-0.027385102584958076,0.023494187742471695,0.2617916762828827,0.26369380950927734,0.0,0.011310464702546597,4.940424919128418,0.05863666534423828,0.42061740159988403,48.201419830322266,40.8629150390625,65.06707763671875,0.11789924651384354,0.0,WHEEL_WALKING
1691201436.8960426,0.6714630698272585,110.28999999999999,11.9,56.506103515625,33,13.899000000000001,-0.0,408.88,11.9,59.822021484375,35,-7.571000000000001,0.3597123588360313,196.37,11.9,58.008544921875,34,10.283,0.6474822459048564,26.9,11.9,58.944091796875,33,-10.735,0.21147969365119934,0.334929883480072,10.026192665100098,0.03560002148151398,-0.001101356465369463,-0.17196215689182281,0.4913998544216156,0.4876624643802643,0.2617993950843811,0.20385852456092834,0.5520979762077332,0.0878763198852539,0.5397284030914307,48.091487884521484,43.29253387451172,52.920936584472656,0.14898177981376648,-9.525253295898438,-1.2419971227645874,-0.34830546379089355,-0.0653873160481453,-0.054433975368738174,0.01901649311184883,0.2617916762828827,0.2636117935180664,0.0,0.006549222394824028,4.926687240600586,0.06596088409423828,0.4561079442501068,48.201419830322266,40.85679244995117,64.78435516357422,0.11789924651384354,0.0,WHEEL_WALKING
1691201436.9288092,0.6954438937496605,107.6,11.9,56.509765625,33,14.125,-0.0,408.88,11.9,59.822021484375,35,-7.571000000000001,0.3597123588360313,199.06,11.9,58.01025390625,34,10.283,0.6235014219824543,13.45,11.9,58.947509765625,33,-10.848,0.13757112622261047,0.7030085325241089,9.89298152923584,0.05321994423866272,-0.013811405748128891,-0.17800511419773102,0.49978843331336975,0.4955846071243286,0.2617993950843811,0.2139376550912857,0.5091298818588257,0.2416849136352539,0.9429023265838623,47.98362731933594,43.304771423339844,52.9793701171875,0.19935691356658936,-9.403402328491211,-1.165650486946106,-0.09703736007213593,-0.07802020013332367,-0.03248598799109459,0.02869824320077896,0.2617916762828827,0.26342296600341797,0.0,-0.01461069192737341,4.9154582023620605,0.07328510284423828,0.4872654974460602,48.201419830322266,40.85985565185547,64.50847625732422,0.1028938889503479,0.0,WHEEL_WALKING
1691201436.960015,0.6954438937496605,131.81,11.9,56.513427734375,33,14.351,-0.0,408.88,12.0,59.822021484375,35,-7.571000000000001,0.3357315349136292,201.75,11.9,58.01220703125,34,10.283,0.6235014219824543,32.28,11.9,58.95068359375,33,-11.187000000000001,0.19673821330070496,0.8066644668579102,9.646888732910156,0.029706034809350967,-0.006635465659201145,-0.17863252758979797,0.5082150101661682,0.5034549236297607,0.2617993950843811,0.1746915578842163,0.5589473247528076,0.2526712417602539,0.8907648324966431,47.95280838012695,43.29865264892578,52.98342514038086,0.21543408930301666,-9.529952049255371,-1.0944938659667969,-0.30932343006134033,-0.06836201250553131,-0.027999449521303177,-0.0016249478794634342,0.2617916762828827,0.2633237838745117,0.0,-0.02055189572274685,4.922330379486084,0.05497455596923828,0.3748632073402405,48.201419830322266,40.86597442626953,64.18888092041016,0.09357143193483353,0.0,WHEEL_WALKING
1691201436.9924436,0.6954438937496605,153.32999999999998,11.9,56.516845703125,34,14.690000000000001,-0.0,408.88,12.0,59.822021484375,34,-7.571000000000001,0.3357315349136292,209.82,11.9,58.013916015625,34,10.283,0.6235014219824543,34.97,11.9,58.953857421875,32,-11.526,0.33532389998435974,0.5810338258743286,9.662542343139648,0.0017764205113053322,0.0012462981976568699,-0.19343222677707672,0.5165910124778748,0.5114785432815552,0.2617993950843811,0.28579509258270264,0.5603971481323242,0.2819681167602539,0.98825603723526,47.9990348815918,43.29865264892578,52.96046447753906,0.27438369393348694,-9.626762390136719,-1.1725273132324219,-0.12130220234394073,-0.09806365519762039,-0.021801745519042015,-0.00120419857557863,0.2617916762828827,0.2633333206176758,0.0,-0.02234712988138199,4.918231010437012,0.05863666534423828,0.34129369258880615,48.108455657958984,40.85373306274414,63.94638442993164,0.08738095313310623,0.0,WHEEL_WALKING
1691201437.0239782,0.6954438937496605,169.47,11.9,56.520263671875,34,15.368,-0.0,408.88,11.9,59.822021484375,34,-7.571000000000001,0.3357315349136292,228.65,11.9,58.015625,34,10.622,0.6474822459048564,32.28,11.9,58.957275390625,33,-11.526,0.2324267327785492,0.6782126426696777,10.025121688842773,-0.00257935281842947,0.014658711850643158,-0.1619987040758133,0.5249167680740356,0.5223344564437866,0.2617993950843811,0.22941966354846954,0.6186434030532837,0.0695657730102539,0.41055533289909363,48.076080322265625,43.29559326171875,53.087100982666016,0.11146838217973709,-9.545581817626953,-1.156205177307129,-0.2946951389312744,-0.0856250748038292,-0.02039463445544243,-0.02138642407953739,0.2617916762828827,0.2633552551269531,0.0,0.021930508315563202,4.912058353424072,0.06229877471923828,0.385562539100647,48.201419830322266,40.85373306274414,63.474422454833984,0.07047618925571442,0.0,WHEEL_WALKING
1691201437.0563128,0.6954438937496605,180.23,11.9,56.524169921875,34,16.046,-0.0,408.88,11.9,59.822021484375,34,-7.571000000000001,0.3357315349136292,279.76,11.8,58.017333984375,34,11.074,0.6714630698272585,16.14,11.9,58.96142578125,33,-11.413,0.1017860472202301,0.40841740369796753,10.075041770935059,0.0020437976345419884,0.02024669200181961,-0.15221261978149414,0.5333482623100281,0.5309812426567078,0.2617993950843811,0.21847586333751678,0.5895330905914307,0.0915384292602539,0.5381379127502441,48.091487884521484,43.29865264892578,53.122798919677734,0.16934619843959808,-9.380487442016602,-1.2955676317214966,0.07783028483390808,-0.09544429928064346,-0.01567237637937069,-0.011564422398805618,0.2617916762828827,0.2630929946899414,0.0,0.004907567054033279,4.901126384735107,0.06229877471923828,0.3243311643600464,48.201419830322266,40.85373306274414,63.09346008300781,0.09738095104694366,0.0,WHEEL_WALKING
1691201437.0878298,0.6954438937496605,207.13,11.9,56.527587890625,34,16.498,-0.0,408.88,11.8,59.822021484375,35,-7.571000000000001,0.31175071099122714,379.29,11.9,58.018798828125,34,11.639000000000001,0.6714630698272585,29.59,11.9,58.964599609375,33,-11.187000000000001,-0.08635410666465759,0.5632350444793701,9.77564525604248,-0.028724689036607742,0.036807723343372345,-0.20685136318206787,0.5416300296783447,0.5404601693153381,0.2617993950843811,0.27624639868736267,0.4969434440135956,0.1940774917602539,0.8519927859306335,48.01444625854492,43.30783462524414,53.15678787231445,0.21864952147006989,-9.901850700378418,-1.017661690711975,-0.7703298330307007,-0.13676497340202332,-0.04689738154411316,-0.037861377000808716,0.2617916762828827,0.2629718780517578,0.0,-0.00598318874835968,4.89749002456665,0.06229877471923828,0.35128054022789,48.216915130615234,40.86597442626953,62.776702880859375,0.08023809641599655,0.0,WHEEL_WALKING
1691201437.1203918,0.7194247176720626,193.68,11.9,56.531494140625,34,17.063,-0.0,408.88,11.9,59.822021484375,34,-7.571000000000001,0.28776988706882506,376.59999999999997,11.8,58.020263671875,34,12.656,0.6714630698272585,18.83,11.9,58.968017578125,33,-11.187000000000001,-0.10705459117889404,0.8298240900039673,9.793259620666504,-0.013745605014264584,0.001975428778678179,-0.2008664608001709,0.5500332713127136,0.5512136816978455,0.2617993950843811,0.2837092876434326,0.38573458790779114,0.2746438980102539,1.0198450088500977,47.96821594238281,43.304771423339844,53.156497955322266,0.2561629116535187,-9.534536361694336,-1.4341870546340942,-0.09526735544204712,-0.15014579892158508,-0.0016851113177835941,-0.022585248574614525,0.2617916762828827,0.26284217834472656,0.0,0.0004308870993554592,4.923213958740234,0.02933979034423828,0.23487989604473114,48.23240661621094,40.85067367553711,62.412391662597656,0.06190476194024086,0.0,WHEEL_WALKING
1691201437.1520576,0.7434055415944647,190.99,11.9,56.535400390625,33,17.176000000000002,-0.0,408.88,11.9,59.822021484375,35,-7.571000000000001,0.28776988706882506,360.46,11.9,58.02197265625,34,13.786,0.6474822459048564,16.14,11.9,58.971435546875,33,-11.3,0.056607335805892944,0.6537929177284241,9.736916542053223,0.008683311752974987,0.017410412430763245,-0.18798652291297913,0.5584203004837036,0.5601789355278015,0.2617993950843811,0.2555585205554962,0.34444499015808105,0.2306985855102539,0.9118661284446716,48.02985382080078,43.304771423339844,53.13755416870117,0.246516615152359,-9.771697044372559,-1.4714231491088867,-0.03338521718978882,-0.11132796108722687,-0.022598616778850555,-0.01869414560496807,0.2617916762828827,0.2626619338989258,0.0,0.005225249566137791,4.895297527313232,0.04398822784423828,0.30256348848342896,48.154937744140625,40.84149169921875,62.06670379638672,0.08738095313310623,0.0,WHEEL_WALKING
1691201437.1841872,0.7673863655168668,212.51,11.9,56.539794921875,34,17.289,-0.0,408.88,11.9,59.822021484375,35,-7.571000000000001,0.3357315349136292,357.77,11.9,58.024169921875,34,14.351,0.6474822459048564,24.21,11.9,58.974609375,33,-11.526,0.3216407597064972,0.3382076025009155,9.982954025268555,0.02736511081457138,0.00224336888641119,-0.16083882749080658,0.5667664408683777,0.5695884227752686,0.2617993950843811,0.16759151220321655,0.372072696685791,0.054917335510253906,0.3071765899658203,48.076080322265625,43.29559326171875,53.15363693237305,0.11361200362443924,-9.688509941101074,-1.5442508459091187,-0.40965041518211365,-0.04370585456490517,-0.029342448338866234,-0.007117636036127806,0.2617916762828827,0.26263999938964844,0.0,0.03036094456911087,4.899746894836426,0.05131244659423828,0.3142145574092865,48.201419830322266,40.85985565185547,61.562782287597656,0.06476190686225891,0.0,WHEEL_WALKING
1691201437.216123,0.7673863655168668,209.82,11.9,56.5439453125,33,17.289,-0.0,408.88,11.9,59.822021484375,35,-7.571000000000001,0.3836931827584334,357.77,11.9,58.0263671875,34,14.464,0.6474822459048564,18.83,11.9,58.97802734375,33,-11.526,0.3925236165523529,0.3751294016838074,9.937627792358398,0.05253007262945175,-0.016064615920186043,-0.18333657085895538,0.5751419067382812,0.5765111446380615,0.2617993950843811,0.17825616896152496,0.31868261098861694,0.1428079605102539,0.618412971496582,48.060672760009766,43.29559326171875,53.17505645751953,0.1607716977596283,-9.704827308654785,-1.3394352197647095,-0.39706337451934814,-0.01840052381157875,-0.05898519605398178,0.04361749440431595,0.2617916762828827,0.26228809356689453,0.0,-0.02650688961148262,4.8558759689331055,0.06962299346923828,0.5148143768310547,48.1859245300293,40.8629150390625,61.21402359008789,0.09166666865348816,0.0,WHEEL_WALKING
1691201437.249776,0.7673863655168668,231.34,11.9,56.5478515625,33,17.741,-0.0,408.88,12.0,59.822021484375,35,-7.571000000000001,0.4076740066808355,390.05,11.9,58.028564453125,34,14.464,0.6714630698272585,18.83,11.9,58.98193359375,33,-11.413,0.10997995734214783,0.6341246366500854,9.796030044555664,0.04075547680258751,-0.0345577672123909,-0.19545294344425201,0.5837967395782471,0.5829430222511292,0.2617993950843811,0.1711244434118271,0.312605619430542,0.2306985855102539,0.8787646293640137,48.01444625854492,43.271114349365234,53.19133758544922,0.2218649536371231,-9.62824821472168,-1.173386812210083,-0.5329622030258179,0.01888841949403286,-0.06125873327255249,0.0418613962829113,0.2617916762828827,0.26230335235595703,0.0,0.015360035002231598,4.848514556884766,0.06229877471923828,0.45328426361083984,48.201419830322266,40.85679244995117,60.91836929321289,0.1028938889503479,0.0,WHEEL_WALKING
1691201437.2828493,0.7673863655168668,247.48,11.8,56.5517578125,33,18.193,-0.0,408.88,12.0,59.822021484375,35,-7.571000000000001,0.4076740066808355,363.15,11.8,58.03076171875,34,14.690000000000001,0.6714630698272585,16.14,11.9,58.9853515625,33,-11.3,0.23853036761283875,0.6110475659370422,9.797751426696777,0.022098923102021217,-0.027879562228918076,-0.22135306894779205,0.5921329855918884,0.5888990163803101,0.2617993950843811,0.17847363650798798,0.37214601039886475,0.2856302261352539,0.9390811920166016,47.96821594238281,43.286415100097656,53.15293884277344,0.24115756154060364,-9.655460357666016,-1.3345566987991333,-0.13895593583583832,0.018201956525444984,-0.060810890048742294,0.06217684969305992,0.2617916762828827,0.26235389709472656,0.0,0.024923063814640045,4.832791328430176,0.05497455596923828,0.4269280731678009,48.201419830322266,40.872093200683594,60.70806121826172,0.12647373974323273,0.0,WHEEL_WALKING
1691201437.3145764,0.7673863655168668,225.96,11.8,56.555908203125,33,18.419,-0.0,408.88,12.0,59.822021484375,35,-7.571000000000001,0.43165483060323756,298.59,11.8,58.033203125,34,14.803,0.6714630698272585,18.83,11.9,58.988525390625,33,-11.187000000000001,0.2458955943584442,0.6635118722915649,9.482144355773926,0.007331245578825474,-0.02633301541209221,-0.24048928916454315,0.6006741523742676,0.5956249833106995,0.2617993950843811,0.1990976184606552,0.41805920004844666,0.2892923355102539,0.948444664478302,48.01444625854492,43.30171203613281,53.08684539794922,0.28510183095932007,-9.579168319702148,-1.1364163160324097,0.01624932885169983,0.005219895392656326,-0.04523788392543793,0.04690009355545044,0.2617916762828827,0.26241588592529297,0.0,0.01603853330016136,4.8343915939331055,0.05863666534423828,0.4397803843021393,48.108455657958984,40.84761428833008,60.470645904541016,0.09952381253242493,0.0,WHEEL_WALKING
1691201437.3445733,0.7913671894392689,225.96,11.8,56.56005859375,33,18.645,-0.0,408.88,11.9,59.822265625,35,-7.571000000000001,0.45563565452563964,298.59,11.9,58.03564453125,35,14.690000000000001,0.6474822459048564,18.83,11.9,58.991943359375,33,-11.526,0.4400733411312103,0.504796028137207,10.01120662689209,0.012960606254637241,-0.007637737784534693,-0.21597936749458313,0.6086705923080444,0.603904664516449,0.2617993950843811,0.19607627391815186,0.5622114539146423,0.0659036636352539,0.4590657353401184,48.076080322265625,43.304771423339844,53.1849365234375,0.14147910475730896,-9.399674415588379,-0.8752470016479492,-0.352522075176239,-0.004832778591662645,-0.02712767757475376,0.009924151003360748,0.2617916762828827,0.2625894546508789,0.0,0.025058556348085403,4.80668306350708,0.06229877471923828,0.46335628628730774,48.201419830322266,40.83843231201172,60.17568588256836,0.1232583075761795,0.0,WHEEL_WALKING
1691201437.3759115,0.815348013361671,223.26999999999998,11.9,56.564208984375,33,18.758,-0.0,408.88,11.9,59.822021484375,35,-7.571000000000001,0.4796164784480417,266.31,11.9,58.038330078125,35,14.577,0.6714630698272585,21.52,11.9,58.995361328125,32,-11.639000000000001,0.25466182827949524,0.5412769317626953,9.665289878845215,-0.004448818042874336,-0.0013559397775679827,-0.21192042529582977,0.6170222163200378,0.6118594408035278,0.2617993950843811,0.24176377058029175,0.5288125276565552,0.1830911636352539,0.781531035900116,48.12230682373047,43.31089401245117,53.284637451171875,0.2143622785806656,-9.20467472076416,-0.811128556728363,-0.26823747158050537,-0.04340701922774315,-0.009537004865705967,-0.0031956257298588753,0.2617916762828827,0.2625465393066406,0.0,0.0038635446690022945,4.796074867248535,0.06962299346923828,0.43669620156288147,48.1859245300293,40.85067367553711,60.03377151489258,0.11682743579149246,0.0,WHEEL_WALKING
1691201437.4082801,0.839328837284073,204.44,11.9,56.568603515625,33,18.645,-0.0,408.88,11.9,59.822021484375,34,-7.571000000000001,0.5035973023704439,225.96,11.9,58.040771484375,35,14.125,0.6714630698272585,18.83,11.9,58.9990234375,33,-11.639000000000001,0.40302446484565735,0.6348885297775269,9.763643264770508,-0.011596011929214,0.01648011803627014,-0.2202329933643341,0.6254189014434814,0.6205446720123291,0.2617993950843811,0.24742019176483154,0.5322298407554626,0.2380228042602539,0.9171019792556763,47.98362731933594,43.31089401245117,53.33003616333008,0.23794212937355042,-9.397162437438965,-1.0009338855743408,-0.13899242877960205,-0.07956116646528244,0.007985224016010761,-0.024817518889904022,0.2617916762828827,0.262542724609375,0.0,0.007554233074188232,4.778346538543701,0.06229877471923828,0.5353498458862305,48.216915130615234,40.84761428833008,59.88784408569336,0.13504822552204132,0.0,WHEEL_WALKING
1691201437.4398503,0.839328837284073,209.82,11.9,56.572998046875,33,18.758,-0.0,408.88,12.0,59.822021484375,34,-7.571000000000001,0.5035973023704439,209.82,11.8,58.04345703125,35,14.012,0.6714630698272585,21.52,11.9,59.00244140625,33,-11.639000000000001,0.19922605156898499,0.5939966440200806,9.557945251464844,-0.021281840279698372,0.021701857447624207,-0.21991191804409027,0.6338096261024475,0.6301456093788147,0.2617993950843811,0.29750296473503113,0.4957543611526489,0.2929544448852539,0.9758011102676392,47.92198944091797,43.30783462524414,53.33849334716797,0.26580920815467834,-9.642170906066895,-1.204717755317688,-0.16416381299495697,-0.09744419157505035,0.0017569209448993206,-0.03531939908862114,0.2617916762828827,0.26250553131103516,0.0,-0.0031806696206331253,4.787867069244385,0.05863666534423828,0.45516902208328247,48.201419830322266,40.85679244995117,59.71445846557617,0.12218649685382843,0.0,WHEEL_WALKING
1691201437.4722023,0.839328837284073,209.82,11.8,56.57763671875,34,18.758,-0.0,408.88,12.0,59.822021484375,34,-7.571000000000001,0.527578126292846,217.89,11.9,58.04638671875,35,13.56,0.6714630698272585,24.21,11.9,59.006103515625,33,-11.639000000000001,0.16886398196220398,0.21458610892295837,9.664155960083008,-0.04032742604613304,0.02780008874833584,-0.22342367470264435,0.6421709656715393,0.6392726898193359,0.2617993950843811,0.29810377955436707,0.4792245626449585,0.2453470230102539,0.9386736154556274,48.02985382080078,43.29559326171875,53.29071044921875,0.2829582095146179,-9.390032768249512,-1.3495948314666748,-0.30737584829330444,-0.0917670726776123,-0.02238781936466694,-0.029912440106272697,0.2617916762828827,0.2625150680541992,0.0,0.020710662007331848,4.7905402183532715,0.06229877471923828,0.4902392625808716,48.108455657958984,40.86597442626953,59.52818298339844,0.09619047492742538,0.0,WHEEL_WALKING
